match_id,period,group,name,home,away
12450257,ALL,Match overview,Ball possession,60%,40%
12450257,ALL,Match overview,Expected goals,2.59,1.19
12450257,ALL,Match overview,Big chances,5,1
12450257,ALL,Match overview,Total shots,16,11
12450257,ALL,Match overview,Goalkeeper saves,1,3
12450257,ALL,Match overview,Corner kicks,5,5
12450257,ALL,Match overview,Fouls,7,9
12450257,ALL,Match overview,Passes,611,405
12450257,ALL,Match overview,Tackles,20,25
12450257,ALL,Match overview,Free kicks,9,7
12450257,ALL,Match overview,Yellow cards,1,0
12450257,ALL,Shots,Total shots,16,11
12450257,ALL,Shots,Shots on target,5,2
12450257,ALL,Shots,Hit woodwork,1,0
12450257,ALL,Shots,Shots off target,6,4
12450257,ALL,Shots,Blocked shots,5,5
12450257,ALL,Shots,Shots inside box,12,4
12450257,ALL,Shots,Shots outside box,4,7
12450257,ALL,Attack,Big chances scored,2,1
12450257,ALL,Attack,Big chances missed,3,0
12450257,ALL,Attack,Through balls,3,0
12450257,ALL,Attack,Touches in penalty area,29,14
12450257,ALL,Attack,Fouled in final third,1,4
12450257,ALL,Attack,Offsides,4,4
12450257,ALL,Passes,Accurate passes,554,346
12450257,ALL,Passes,Throw-ins,12,16
12450257,ALL,Passes,Final third entries,36,26
12450257,ALL,Passes,Final third phase,68/87 (78%),72/96 (75%)
12450257,ALL,Passes,Long balls,23/41 (56%),16/30 (53%)
12450257,ALL,Passes,Crosses,6/15 (40%),1/11 (9%)
12450257,ALL,Duels,Duels,53%,47%
12450257,ALL,Duels,Dispossessed,15,12
12450257,ALL,Duels,Ground duels,40/79 (51%),39/79 (49%)
12450257,ALL,Duels,Aerial duels,9/13 (69%),4/13 (31%)
12450257,ALL,Duels,Dribbles,11/21 (52%),7/15 (47%)
12450257,ALL,Defending,Tackles won,65%,72%
12450257,ALL,Defending,Total tackles,20,25
12450257,ALL,Defending,Interceptions,7,7
12450257,ALL,Defending,Recoveries,56,50
12450257,ALL,Defending,Clearances,13,15
12450257,ALL,Defending,Errors lead to a shot,1,2
12450257,ALL,Defending,Errors lead to a goal,1,0
12450257,ALL,Goalkeeping,Total saves,1,3
12450257,ALL,Goalkeeping,Goals prevented,0.05,-0.30
12450257,ALL,Goalkeeping,High claims,1,0
12450257,ALL,Goalkeeping,Goal kicks,7,8
12450257,1ST,Match overview,Ball possession,58%,42%
12450257,1ST,Match overview,Expected goals,1.65,0.29
12450257,1ST,Match overview,Big chances,2,0
12450257,1ST,Match overview,Total shots,9,6
12450257,1ST,Match overview,Goalkeeper saves,1,1
12450257,1ST,Match overview,Corner kicks,4,4
12450257,1ST,Match overview,Passes,266,194
12450257,1ST,Match overview,Tackles,9,13
12450257,1ST,Match overview,Free kicks,3,4
12450257,1ST,Match overview,Yellow cards,1,0
12450257,1ST,Shots,Total shots,9,6
12450257,1ST,Shots,Shots on target,3,1
12450257,1ST,Shots,Hit woodwork,0,0
12450257,1ST,Shots,Shots off target,2,1
12450257,1ST,Shots,Blocked shots,4,4
12450257,1ST,Shots,Shots inside box,6,2
12450257,1ST,Shots,Shots outside box,3,4
12450257,1ST,Attack,Big chances scored,2,0
12450257,1ST,Attack,Big chances missed,0,0
12450257,1ST,Attack,Through balls,1,0
12450257,1ST,Attack,Fouled in final third,1,3
12450257,1ST,Attack,Offsides,2,2
12450257,1ST,Passes,Accurate passes,238,161
12450257,1ST,Passes,Throw-ins,8,9
12450257,1ST,Passes,Final third entries,16,14
12450257,1ST,Passes,Long balls,8/14 (57%),4/13 (31%)
12450257,1ST,Passes,Crosses,3/8 (38%),1/7 (14%)
