match_id,period,group,name,home,away
12421039,ALL,Match overview,Ball possession,66%,34%
12421039,ALL,Match overview,Expected goals,1.44,2.71
12421039,ALL,Match overview,Big chances,1,5
12421039,ALL,Match overview,Total shots,15,16
12421039,ALL,Match overview,Goalkeeper saves,2,3
12421039,ALL,Match overview,Corner kicks,4,5
12421039,ALL,Match overview,Fouls,17,21
12421039,ALL,Match overview,Passes,600,295
12421039,ALL,Match overview,Tackles,12,15
12421039,ALL,Match overview,Free kicks,20,16
12421039,ALL,Match overview,Yellow cards,4,1
12421039,ALL,Shots,Total shots,15,16
12421039,ALL,Shots,Shots on target,4,4
12421039,ALL,Shots,Hit woodwork,0,1
12421039,ALL,Shots,Shots off target,4,4
12421039,ALL,Shots,Blocked shots,7,8
12421039,ALL,Shots,Shots inside box,7,13
12421039,ALL,Shots,Shots outside box,8,3
12421039,ALL,Attack,Big chances scored,1,2
12421039,ALL,Attack,Big chances missed,0,3
12421039,ALL,Attack,Through balls,0,1
12421039,ALL,Attack,Touches in penalty area,21,33
12421039,ALL,Attack,Fouled in final third,4,4
12421039,ALL,Attack,Offsides,3,0
12421039,ALL,Passes,Accurate passes,508,213
12421039,ALL,Passes,Throw-ins,25,19
12421039,ALL,Passes,Final third entries,43,59
12421039,ALL,Passes,Final third phase,135/167 (81%),53/104 (51%)
12421039,ALL,Passes,Long balls,20/43 (47%),24/58 (41%)
12421039,ALL,Passes,Crosses,1/16 (6%),7/23 (30%)
12421039,ALL,Duels,Duels,55%,45%
12421039,ALL,Duels,Dispossessed,10,9
12421039,ALL,Duels,Ground duels,52/87 (60%),35/87 (40%)
12421039,ALL,Duels,Aerial duels,11/28 (39%),17/28 (61%)
12421039,ALL,Duels,Dribbles,20/25 (80%),7/10 (70%)
12421039,ALL,Defending,Tackles won,33%,93%
12421039,ALL,Defending,Total tackles,12,15
12421039,ALL,Defending,Interceptions,10,11
12421039,ALL,Defending,Recoveries,49,44
12421039,ALL,Defending,Clearances,20,24
12421039,ALL,Goalkeeping,Total saves,2,3
12421039,ALL,Goalkeeping,Goals prevented,-0.63,-0.12
12421039,ALL,Goalkeeping,High claims,1,1
12421039,ALL,Goalkeeping,Goal kicks,7,6
12421039,1ST,Match overview,Ball possession,65%,35%
12421039,1ST,Match overview,Expected goals,0.01,1.65
12421039,1ST,Match overview,Big chances,0,4
12421039,1ST,Match overview,Total shots,1,10
12421039,1ST,Match overview,Goalkeeper saves,1,1
12421039,1ST,Match overview,Corner kicks,0,2
12421039,1ST,Match overview,Passes,325,166
12421039,1ST,Match overview,Tackles,5,10
12421039,1ST,Match overview,Free kicks,14,5
12421039,1ST,Match overview,Yellow cards,0,0
12421039,1ST,Shots,Total shots,1,10
12421039,1ST,Shots,Shots on target,1,3
12421039,1ST,Shots,Hit woodwork,0,0
12421039,1ST,Shots,Shots off target,0,2
12421039,1ST,Shots,Blocked shots,0,5
12421039,1ST,Shots,Shots inside box,0,9
12421039,1ST,Shots,Shots outside box,1,1
12421039,1ST,Attack,Big chances scored,0,2
12421039,1ST,Attack,Big chances missed,0,2
12421039,1ST,Attack,Through balls,0,1
12421039,1ST,Attack,Fouled in final third,1,3
12421039,1ST,Attack,Offsides,1,0
12421039,1ST,Passes,Accurate passes,278,121
12421039,1ST,Passes,Throw-ins,11,12
12421039,1ST,Passes,Final third entries,20,31
12421039,1ST,Passes,Long balls,9/23 (39%),8/28 (29%)
12421039,1ST,Passes,Crosses,0/5 (0%),4/12 (33%)
12421039,1ST,Duels,Duels,55%,45%
12421039,1ST,Duels,Dispossessed,8,3
