match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
14083462,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14083462,,,,,90,4.0,,1,,,card,Abderrahman Rebbach,Foul,False,123951583.0,False,yellow,1082968.0,Abderrahman Rebbach,,
14083462,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
14083462,,,,,88,,,3,,,substitution,,,,124597517.0,False,regular,,,,False
14083462,,,,,88,,,3,,,card,Davinchi,Foul,False,123951522.0,True,yellow,1918369.0,Davinchi,,
14083462,,,,,83,,,8,,,substitution,,,,124597460.0,True,regular,,,,False
14083462,,,,,79,,,12,,,substitution,,,,124597394.0,True,regular,,,,False
14083462,,,,,78,,,13,,,substitution,,,,124597397.0,False,regular,,,,False
14083462,,,,,78,,,13,,,substitution,,,,124597396.0,False,regular,,,,False
14083462,,,,,78,,,13,,,substitution,,,,124597395.0,False,regular,,,,False
14083462,,,,,78,,,13,,,card,Facundo Garcés,Argument,False,123951457.0,False,yellow,879875.0,Facundo Garcés,,
14083462,,1.0,1.0,,71,,,20,,,goal,,,,323147395.0,False,regular,891931.0,Ander Guevara,,
14083462,,1.0,0.0,,63,,,28,,,goal,,,,323146966.0,True,regular,385888.0,Mauro Arambarri,,
14083462,,,,,61,,,30,,,substitution,,,,124597203.0,True,regular,,,,False
14083462,,,,,46,,,45,,,substitution,,,,124597066.0,False,regular,,,,False
14083462,,,,,46,,,45,,,substitution,,,,124597063.0,True,regular,,,,False
14083462,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14083462,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
14083462,,,,,31,,,15,,,card,Abdelkabir Abqar,Foul,False,123951039.0,True,yellow,1101232.0,Abdelkabir Abqar,,
14083462,,,,,21,,,25,,,card,Calebe Gonçalves,Foul,False,123951001.0,False,yellow,1046796.0,Calebe Gonçalves,,
14083462,,,,,-5,,,6,,,card,Eduardo Coudet,Argument,False,123951566.0,False,yellow,,,,
