match_id,period,group,name,home,away
14083462,ALL,Match overview,Ball possession,46%,54%
14083462,ALL,Match overview,Expected goals,0.24,0.57
14083462,ALL,Match overview,Big chances,1,2
14083462,ALL,Match overview,Total shots,7,10
14083462,ALL,Match overview,Goalkeeper saves,4,0
14083462,ALL,Match overview,Corner kicks,2,7
14083462,ALL,Match overview,Fouls,14,20
14083462,ALL,Match overview,Passes,304,352
14083462,ALL,Match overview,Tackles,25,15
14083462,ALL,Match overview,Free kicks,20,14
14083462,ALL,Match overview,Yellow cards,2,3
14083462,ALL,Shots,Total shots,7,10
14083462,ALL,Shots,Shots on target,1,4
14083462,ALL,Shots,Hit woodwork,0,1
14083462,ALL,Shots,Shots off target,1,3
14083462,ALL,Shots,Blocked shots,5,3
14083462,ALL,Shots,Shots inside box,3,6
14083462,ALL,Shots,Shots outside box,4,4
14083462,ALL,Attack,Big chances scored,1,1
14083462,ALL,Attack,Big chances missed,0,1
14083462,ALL,Attack,Touches in penalty area,10,15
14083462,ALL,Attack,Offsides,5,6
14083462,ALL,Passes,Accurate passes,217,259
14083462,ALL,Passes,Throw-ins,21,26
14083462,ALL,Passes,Final third entries,68,47
14083462,ALL,Passes,Final third phase,51/92 (55%),47/91 (52%)
14083462,ALL,Passes,Long balls,38/75 (51%),21/58 (36%)
14083462,ALL,Passes,Crosses,3/13 (23%),3/14 (21%)
14083462,ALL,Duels,Duels,52%,48%
14083462,ALL,Duels,Dispossessed,9,14
14083462,ALL,Duels,Ground duels,50/88 (57%),38/88 (43%)
14083462,ALL,Duels,Aerial duels,21/48 (44%),27/48 (56%)
14083462,ALL,Duels,Dribbles,6/12 (50%),10/21 (48%)
14083462,ALL,Defending,Tackles won,68%,67%
14083462,ALL,Defending,Total tackles,25,15
14083462,ALL,Defending,Interceptions,10,9
14083462,ALL,Defending,Recoveries,41,44
14083462,ALL,Defending,Clearances,27,28
14083462,ALL,Defending,Errors lead to a shot,2,0
14083462,ALL,Goalkeeping,Total saves,4,0
14083462,ALL,Goalkeeping,Goals prevented,-0.34,-0.66
14083462,ALL,Goalkeeping,Big saves,1,0
14083462,ALL,Goalkeeping,Punches,1,0
