match_id,period,group,name,home,away
12449870,ALL,Match overview,Ball possession,69%,31%
12449870,ALL,Match overview,Expected goals,2.23,1.21
12449870,ALL,Match overview,Big chances,6,2
12449870,ALL,Match overview,Total shots,17,7
12449870,ALL,Match overview,Goalkeeper saves,2,5
12449870,ALL,Match overview,Corner kicks,8,1
12449870,ALL,Match overview,Fouls,7,7
12449870,ALL,Match overview,Passes,647,299
12449870,ALL,Match overview,Tackles,12,19
12449870,ALL,Match overview,Free kicks,7,7
12449870,ALL,Match overview,Yellow cards,1,3
12449870,ALL,Match overview,Red cards,0,1
12449870,ALL,Shots,Total shots,17,7
12449870,ALL,Shots,Shots on target,9,3
12449870,ALL,Shots,Hit woodwork,0,0
12449870,ALL,Shots,Shots off target,5,4
12449870,ALL,Shots,Blocked shots,3,0
12449870,ALL,Shots,Shots inside box,10,4
12449870,ALL,Shots,Shots outside box,7,3
12449870,ALL,Attack,Big chances scored,3,1
12449870,ALL,Attack,Big chances missed,3,1
12449870,ALL,Attack,Through balls,2,0
12449870,ALL,Attack,Touches in penalty area,32,8
12449870,ALL,Attack,Fouled in final third,4,1
12449870,ALL,Attack,Offsides,1,0
12449870,ALL,Passes,Accurate passes,565,208
12449870,ALL,Passes,Throw-ins,16,19
12449870,ALL,Passes,Final third entries,109,39
12449870,ALL,Passes,Final third phase,161/226 (71%),30/57 (53%)
12449870,ALL,Passes,Long balls,41/64 (64%),24/66 (36%)
12449870,ALL,Passes,Crosses,8/25 (32%),3/7 (43%)
12449870,ALL,Duels,Duels,47%,53%
12449870,ALL,Duels,Dispossessed,6,6
12449870,ALL,Duels,Ground duels,27/53 (51%),26/53 (49%)
12449870,ALL,Duels,Aerial duels,12/30 (40%),18/30 (60%)
12449870,ALL,Duels,Dribbles,8/21 (38%),1/7 (14%)
12449870,ALL,Defending,Tackles won,67%,68%
12449870,ALL,Defending,Total tackles,12,19
12449870,ALL,Defending,Interceptions,13,17
12449870,ALL,Defending,Recoveries,54,38
12449870,ALL,Defending,Clearances,10,38
12449870,ALL,Goalkeeping,Total saves,2,5
12449870,ALL,Goalkeeping,Goals prevented,0.60,-1.53
12449870,ALL,Goalkeeping,Big saves,1,1
12449870,ALL,Goalkeeping,High claims,0,1
12449870,ALL,Goalkeeping,Goal kicks,5,13
12449870,1ST,Match overview,Ball possession,69%,31%
12449870,1ST,Match overview,Expected goals,1.61,0.38
12449870,1ST,Match overview,Big chances,5,1
12449870,1ST,Match overview,Total shots,10,4
12449870,1ST,Match overview,Goalkeeper saves,2,3
12449870,1ST,Match overview,Corner kicks,5,1
12449870,1ST,Match overview,Passes,341,157
12449870,1ST,Match overview,Tackles,7,4
12449870,1ST,Match overview,Free kicks,2,2
12449870,1ST,Match overview,Yellow cards,0,1
12449870,1ST,Match overview,Red cards,0,1
12449870,1ST,Shots,Total shots,10,4
12449870,1ST,Shots,Shots on target,6,2
12449870,1ST,Shots,Hit woodwork,0,0
12449870,1ST,Shots,Shots off target,1,2
12449870,1ST,Shots,Blocked shots,3,0
12449870,1ST,Shots,Shots inside box,6,3
12449870,1ST,Shots,Shots outside box,4,1
12449870,1ST,Attack,Big chances scored,2,0
12449870,1ST,Attack,Big chances missed,3,1
12449870,1ST,Attack,Through balls,2,0
12449870,1ST,Attack,Fouled in final third,2,0
12449870,1ST,Attack,Offsides,1,0
12449870,1ST,Passes,Accurate passes,292,108
12449870,1ST,Passes,Throw-ins,7,10
12449870,1ST,Passes,Final third entries,55,23
12449870,1ST,Passes,Long balls,21/33 (64%),16/36 (44%)
12449870,1ST,Passes,Crosses,4/14 (29%),3/6 (50%)
12449870,1ST,Duels,Duels,53%,47%
12449870,1ST,Duels,Dispossessed,1,2
12449870,1ST,Duels,Ground duels,12/18 (67%),6/18 (33%)
12449870,1ST,Duels,Aerial duels,5/14 (36%),9/14 (64%)
12449870,1ST,Duels,Dribbles,3/6 (50%),0/5 (0%)
12449870,1ST,Defending,Tackles won,71%,50%
12449870,1ST,Defending,Total tackles,7,4
12449870,1ST,Defending,Interceptions,3,10
12449870,1ST,Defending,Recoveries,29,18
12449870,1ST,Defending,Clearances,4,25
12449870,1ST,Goalkeeping,Total saves,2,3
12449870,1ST,Goalkeeping,Goal kicks,2,5
12449870,2ND,Match overview,Ball possession,69%,31%
12449870,2ND,Match overview,Expected goals,0.62,0.83
12449870,2ND,Match overview,Big chances,1,1
12449870,2ND,Match overview,Total shots,7,3
12449870,2ND,Match overview,Goalkeeper saves,0,2
12449870,2ND,Match overview,Corner kicks,3,0
12449870,2ND,Match overview,Passes,306,142
12449870,2ND,Match overview,Tackles,5,15
12449870,2ND,Match overview,Free kicks,5,5
12449870,2ND,Match overview,Yellow cards,1,2
12449870,2ND,Match overview,Red cards,0,0
12449870,2ND,Shots,Total shots,7,3
12449870,2ND,Shots,Shots on target,3,1
12449870,2ND,Shots,Hit woodwork,0,0
12449870,2ND,Shots,Shots off target,4,2
12449870,2ND,Shots,Blocked shots,0,0
12449870,2ND,Shots,Shots inside box,4,1
12449870,2ND,Shots,Shots outside box,3,2
12449870,2ND,Attack,Big chances scored,1,1
12449870,2ND,Attack,Big chances missed,0,0
12449870,2ND,Attack,Through balls,0,0
12449870,2ND,Attack,Fouled in final third,2,1
12449870,2ND,Attack,Offsides,0,0
12449870,2ND,Passes,Accurate passes,273,100
12449870,2ND,Passes,Throw-ins,9,9
12449870,2ND,Passes,Final third entries,54,16
12449870,2ND,Passes,Long balls,20/31 (65%),8/30 (27%)
12449870,2ND,Passes,Crosses,4/11 (36%),0/1 (0%)
12449870,2ND,Duels,Duels,43%,57%
12449870,2ND,Duels,Dispossessed,5,4
12449870,2ND,Duels,Ground duels,15/35 (43%),20/35 (57%)
12449870,2ND,Duels,Aerial duels,7/16 (44%),9/16 (56%)
12449870,2ND,Duels,Dribbles,5/15 (33%),1/2 (50%)
12449870,2ND,Defending,Tackles won,60%,73%
12449870,2ND,Defending,Total tackles,5,15
12449870,2ND,Defending,Interceptions,10,7
12449870,2ND,Defending,Recoveries,25,20
12449870,2ND,Defending,Clearances,6,13
12449870,2ND,Goalkeeping,Total saves,0,2
12449870,2ND,Goalkeeping,Goal kicks,3,8
