match_id,period,group,name,home,away
10433886,ALL,Match overview,Ball possession,68%,32%
10433886,ALL,Match overview,Big chances,0,3
10433886,ALL,Match overview,Total shots,21,7
10433886,ALL,Match overview,Goalkeeper saves,3,6
10433886,ALL,Match overview,Corner kicks,9,3
10433886,ALL,Match overview,Fouls,10,9
10433886,ALL,Match overview,Passes,702,327
10433886,ALL,Match overview,Tackles,14,23
10433886,ALL,Match overview,Free kicks,9,9
10433886,ALL,Match overview,Yellow cards,2,0
10433886,ALL,Shots,Total shots,21,7
10433886,ALL,Shots,Shots on target,6,5
10433886,ALL,Shots,Hit woodwork,0,0
10433886,ALL,Shots,Shots off target,6,1
10433886,ALL,Shots,Blocked shots,9,1
10433886,ALL,Shots,Shots inside box,14,4
10433886,ALL,Shots,Shots outside box,7,3
10433886,ALL,Attack,Big chances scored,0,2
10433886,ALL,Attack,Big chances missed,0,1
10433886,ALL,Attack,Through balls,0,2
10433886,ALL,Attack,Fouled in final third,3,2
10433886,ALL,Attack,Offsides,1,2
10433886,ALL,Passes,Accurate passes,619,233
10433886,ALL,Passes,Throw-ins,27,15
10433886,ALL,Passes,Final third entries,99,37
10433886,ALL,Passes,Long balls,31/46 (67%),24/73 (33%)
10433886,ALL,Passes,Crosses,3/22 (14%),0/5 (0%)
10433886,ALL,Duels,Duels,48%,52%
10433886,ALL,Duels,Dispossessed,17,9
10433886,ALL,Duels,Ground duels,30/67 (45%),37/67 (55%)
10433886,ALL,Duels,Aerial duels,18/33 (55%),15/33 (45%)
10433886,ALL,Duels,Dribbles,8/14 (57%),5/10 (50%)
10433886,ALL,Defending,Tackles won,71%,78%
10433886,ALL,Defending,Total tackles,14,23
10433886,ALL,Defending,Interceptions,4,17
10433886,ALL,Defending,Clearances,7,21
10433886,ALL,Goalkeeping,Total saves,3,6
10433886,ALL,Goalkeeping,Goal kicks,4,12
10433886,1ST,Match overview,Ball possession,69%,31%
10433886,1ST,Match overview,Big chances,0,2
10433886,1ST,Match overview,Total shots,8,5
10433886,1ST,Match overview,Goalkeeper saves,3,4
10433886,1ST,Match overview,Corner kicks,2,2
10433886,1ST,Match overview,Passes,350,156
10433886,1ST,Match overview,Tackles,4,9
10433886,1ST,Match overview,Free kicks,4,3
10433886,1ST,Match overview,Yellow cards,0,0
10433886,1ST,Shots,Total shots,8,5
10433886,1ST,Shots,Shots on target,4,4
10433886,1ST,Shots,Hit woodwork,0,0
10433886,1ST,Shots,Shots off target,1,0
10433886,1ST,Shots,Blocked shots,3,1
10433886,1ST,Shots,Shots inside box,4,3
10433886,1ST,Shots,Shots outside box,4,2
10433886,1ST,Attack,Big chances scored,0,1
10433886,1ST,Attack,Big chances missed,0,1
10433886,1ST,Attack,Through balls,0,1
10433886,1ST,Attack,Fouled in final third,1,1
10433886,1ST,Attack,Offsides,1,0
10433886,1ST,Passes,Accurate passes,318,115
10433886,1ST,Passes,Throw-ins,10,9
10433886,1ST,Passes,Final third entries,48,11
10433886,1ST,Passes,Long balls,16/23 (70%),9/31 (29%)
10433886,1ST,Passes,Crosses,0/5 (0%),0/4 (0%)
10433886,1ST,Duels,Duels,55%,45%
10433886,1ST,Duels,Dispossessed,6,2
10433886,1ST,Duels,Ground duels,11/25 (44%),14/25 (56%)
10433886,1ST,Duels,Aerial duels,10/13 (77%),3/13 (23%)
10433886,1ST,Duels,Dribbles,4/7 (57%),2/4 (50%)
10433886,1ST,Defending,Tackles won,75%,89%
10433886,1ST,Defending,Total tackles,4,9
10433886,1ST,Defending,Interceptions,3,6
10433886,1ST,Defending,Clearances,4,6
10433886,1ST,Goalkeeping,Total saves,3,4
10433886,1ST,Goalkeeping,Goal kicks,2,5
10433886,2ND,Match overview,Ball possession,68%,32%
10433886,2ND,Match overview,Big chances,0,1
10433886,2ND,Match overview,Total shots,13,2
10433886,2ND,Match overview,Goalkeeper saves,0,2
10433886,2ND,Match overview,Corner kicks,7,1
10433886,2ND,Match overview,Passes,352,171
10433886,2ND,Match overview,Tackles,10,14
10433886,2ND,Match overview,Free kicks,5,6
10433886,2ND,Match overview,Yellow cards,2,0
10433886,2ND,Shots,Total shots,13,2
10433886,2ND,Shots,Shots on target,2,1
10433886,2ND,Shots,Hit woodwork,0,0
10433886,2ND,Shots,Shots off target,5,1
10433886,2ND,Shots,Blocked shots,6,0
10433886,2ND,Shots,Shots inside box,10,1
10433886,2ND,Shots,Shots outside box,3,1
10433886,2ND,Attack,Big chances scored,0,1
10433886,2ND,Attack,Big chances missed,0,0
10433886,2ND,Attack,Through balls,0,1
10433886,2ND,Attack,Fouled in final third,2,1
10433886,2ND,Attack,Offsides,0,2
10433886,2ND,Passes,Accurate passes,301,118
10433886,2ND,Passes,Throw-ins,17,6
10433886,2ND,Passes,Final third entries,51,26
10433886,2ND,Passes,Long balls,15/23 (65%),15/42 (36%)
10433886,2ND,Passes,Crosses,3/17 (18%),0/1 (0%)
10433886,2ND,Duels,Duels,44%,56%
10433886,2ND,Duels,Dispossessed,11,7
10433886,2ND,Duels,Ground duels,19/42 (45%),23/42 (55%)
10433886,2ND,Duels,Aerial duels,8/20 (40%),12/20 (60%)
10433886,2ND,Duels,Dribbles,4/7 (57%),3/6 (50%)
10433886,2ND,Defending,Tackles won,70%,71%
10433886,2ND,Defending,Total tackles,10,14
10433886,2ND,Defending,Interceptions,1,11
10433886,2ND,Defending,Clearances,3,15
10433886,2ND,Goalkeeping,Total saves,0,2
10433886,2ND,Goalkeeping,Goal kicks,2,7
