match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12117281,FT,3.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12117281,,,,,90,1.0,,1,,,card,William,Foul,False,121672644.0,False,yellow,604274.0,William,,
12117281,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,3.0,
12117281,,3.0,0.0,,80,,,11,,,goal,,,,189265474.0,True,regular,139300.0,Nikão,,
12117281,,,,,79,,,12,,,substitution,,,,123225291.0,True,regular,,,,False
12117281,,,,,79,,,12,,,substitution,,,,123225290.0,True,regular,,,,False
12117281,,,,,77,,,14,,,substitution,,,,123225282.0,False,regular,,,,False
12117281,,,,,66,,,25,,,substitution,,,,123225262.0,True,regular,,,,False
12117281,,,,,65,,,26,,,substitution,,,,123225261.0,True,regular,,,,False
12117281,,,,,61,,,30,,,substitution,,,,123225249.0,False,regular,,,,False
12117281,,,,,61,,,30,,,substitution,,,,123225248.0,False,regular,,,,False
12117281,,,,,50,,,41,,,card,Zé Ivaldo,Foul,False,121672584.0,False,yellow,844602.0,Zé Ivaldo,,
12117281,,2.0,0.0,,46,,,45,,,goal,,,,189265122.0,True,regular,1167536.0,Julimar,,
12117281,,,,,46,,,45,,,substitution,,,,123225210.0,False,regular,,,,False
12117281,,,,,46,,,45,,,substitution,,,,123225209.0,False,regular,,,,False
12117281,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12117281,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,5.0,
12117281,,1.0,0.0,,25,,,21,,,goal,,,,189264516.0,True,regular,374486.0,Pablo,,
12117281,,,,,23,,,23,,,card,Fabrizio Peralta,Time wasting,False,121672486.0,False,yellow,1386893.0,Fabrizio Peralta,,
12117281,,,,,21,,,25,,,substitution,,,,123225060.0,True,injury,,,,True
12117281,,,,,1,,,45,,,card,Rafael Silva,Violent conduct,False,121672420.0,False,red,243963.0,Rafael Silva,,
