match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11406782,FT,1.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11406782,,,,,90,7.0,,1,,,card,Davide Calabria,Violent conduct,False,121285794.0,True,red,318607.0,Davide Calabria,,
11406782,,,,,90,3.0,,1,,,card,Theo Hernández,Violent conduct,False,121285789.0,True,red,788027.0,Theo Hernández,,
11406782,,,,,90,3.0,,1,,,card,Denzel Dumfries,Violent conduct,False,121285786.0,False,red,759520.0,Denzel Dumfries,,
11406782,,,,,90,2.0,,1,,,card,Fikayo Tomori,Foul,False,121285783.0,True,yellow,788255.0,Fikayo Tomori,,
11406782,,,,,90,,,1,,,card,Matteo Gabbia,Foul,False,121285781.0,True,yellow,826195.0,Matteo Gabbia,,
11406782,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
11406782,,,,,88,,,3,,,substitution,,,,122622145.0,False,regular,,,,False
11406782,,,,,84,,,7,,,substitution,,,,122622120.0,False,regular,,,,False
11406782,,,,,84,,,7,,,substitution,,,,122622119.0,False,regular,,,,False
11406782,,1.0,2.0,,80,,,11,,,goal,,,,181420250.0,True,regular,788255.0,Fikayo Tomori,,
11406782,,,,,78,,,13,,,substitution,,,,122622104.0,False,regular,,,,False
11406782,,,,,77,,,14,,,substitution,,,,122622102.0,True,regular,,,,False
11406782,,,,,77,,,14,,,substitution,,,,122622103.0,False,regular,,,,False
11406782,,,,,68,,,23,,,substitution,,,,122622090.0,True,regular,,,,False
11406782,,,,,68,,,23,,,substitution,,,,122622089.0,True,regular,,,,False
11406782,,,,,52,,,39,,,substitution,,,,122622029.0,True,regular,,,,False
11406782,,0.0,2.0,,49,,,42,,,goal,,,,181419198.0,False,regular,791702.0,Marcus Thuram,,
11406782,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11406782,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
11406782,,,,,36,,,10,,,card,Theo Hernández,Foul,False,121285597.0,True,yellow,788027.0,Theo Hernández,,
11406782,,,,,32,,,14,,,card,Lautaro Martínez,Foul,False,121285591.0,False,yellow,823984.0,Lautaro Martínez,,
11406782,,,,,22,,,24,,,card,Nicolò Barella,Foul,False,121285583.0,False,yellow,363856.0,Nicolò Barella,,
11406782,,0.0,1.0,,18,,,28,,,goal,,,,181417205.0,False,regular,126816.0,Francesco Acerbi,,
11406782,,,,,-5,,,6,,,card,Simone Inzaghi,Argument,False,121285771.0,False,yellow,,,,
