match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11406747,FT,3.0,3.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11406747,,,,,90,,,1,,,card,Nicolò Fagioli,Foul,False,121353772.0,False,yellow,901850.0,Nicolò Fagioli,,
11406747,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,3.0,
11406747,,3.0,3.0,,84,,,7,,,goal,,,,182559130.0,False,regular,1149011.0,Kenan Yıldız,,
11406747,,3.0,2.0,,83,,,8,,,goal,,,,182559103.0,False,regular,161325.0,Arkadiusz Milik,,
11406747,,,,,82,,,9,,,card,Michel Aebischer,Foul,False,121353759.0,True,yellow,850891.0,Michel Aebischer,,
11406747,,3.0,1.0,,76,,,15,,,goal,,,,182558881.0,False,regular,845386.0,Federico Chiesa,,
11406747,,,,,76,,,15,,,substitution,,,,122726101.0,True,regular,,,,False
11406747,,,,,75,,,16,,,substitution,,,,122726100.0,True,regular,,,,False
11406747,,,,,71,,,20,,,substitution,,,,122726090.0,False,regular,,,,False
11406747,,,,,70,,,21,,,substitution,,,,122726089.0,True,regular,,,,False
11406747,,,,,70,,,21,,,substitution,,,,122726088.0,True,regular,,,,False
11406747,,,,,68,,,23,,,card,Bremer,Foul,False,121353740.0,False,yellow,885197.0,Bremer,,
11406747,,,,,64,,,27,,,substitution,,,,122726062.0,False,injury,,,,True
11406747,,,,,63,,,28,,,substitution,,,,122726061.0,True,regular,,,,False
11406747,,,,,62,,,29,,,card,Danilo,Foul,False,121353727.0,False,yellow,124992.0,Danilo,,
11406747,,,,,57,,,34,,,substitution,,,,122726038.0,False,regular,,,,False
11406747,,3.0,0.0,,53,,,38,,,goal,,,,182558183.0,True,regular,957602.0,Riccardo Calafiori,,
11406747,,,,,46,,,45,,,substitution,,,,122726003.0,False,regular,,,,False
11406747,,,,,46,,,45,,,substitution,,,,122726002.0,False,regular,,,,False
11406747,HT,2.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11406747,,,,,29,,,17,,,card,Andrea Cambiaso,Foul,False,121353633.0,False,yellow,917048.0,Andrea Cambiaso,,
11406747,,,,,26,,,20,,,card,Fabio Miretti,Foul,False,121353630.0,False,yellow,1010223.0,Fabio Miretti,,
11406747,,2.0,0.0,,11,,,35,,,goal,,,,182556188.0,True,regular,1116577.0,Santiago Castro,,
11406747,,1.0,0.0,,2,,,44,,,goal,,,,182555915.0,True,regular,957602.0,Riccardo Calafiori,,
