match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
14064461,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14064461,,,,,90,5.0,,1,,,card,Assane Dioussé,Argument,False,124525972.0,False,yellow,782240.0,Assane Dioussé,,
14064461,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
14064461,,,,,88,,,3,,,substitution,,,,125353543.0,False,regular,,,,False
14064461,,,,,88,,,3,,,substitution,,,,125353542.0,False,regular,,,,False
14064461,,,,,86,,,5,,,substitution,,,,125353534.0,True,regular,,,,False
14064461,,,,,80,,,11,,,card,Morgan Guilavogui,Foul,False,124525922.0,True,yellow,990743.0,Morgan Guilavogui,,
14064461,,,,,76,,,15,,,substitution,,,,125353489.0,False,regular,,,,False
14064461,,,,,76,,,15,,,substitution,,,,125353488.0,False,regular,,,,False
14064461,,,,,76,,,15,,,substitution,,,,125353487.0,False,regular,,,,False
14064461,,,,,66,,,25,,,substitution,,,,125353422.0,True,regular,,,,False
14064461,,,,,66,,,25,,,substitution,,,,125353421.0,True,regular,,,,False
14064461,,1.0,0.0,,65,,,26,,,goal,,,,335250225.0,True,regular,227862.0,Wesley Saïd,,
14064461,,,,,60,,,31,,,card,Marvin Senaya,Foul,False,124525810.0,False,yellow,1087805.0,Marvin Senaya,,
14064461,,,,,57,,,34,,,substitution,,,,125353353.0,True,regular,,,,False
14064461,,,,,56,,,35,,,substitution,,,,125353352.0,True,regular,,,,False
14064461,,,,,51,,,40,,,card,Clement Akpa,Foul,False,124525755.0,False,yellow,1387156.0,Clement Akpa,,
14064461,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14064461,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
14064461,,,,,27,,,19,,,card,Kévin Danois,Foul,False,124525240.0,False,yellow,1151803.0,Kévin Danois,,
14064461,,,,,24,,,22,,,card,Sinaly Diomandé,Foul,False,124525200.0,False,yellow,996951.0,Sinaly Diomandé,,
14064461,,,,,14,,,32,,,card,Adrien Thomasson,Foul,False,124525075.0,True,yellow,231946.0,Adrien Thomasson,,
