match_id,period,group,name,home,away
10980653,ALL,Match overview,Ball possession,68%,32%
10980653,ALL,Match overview,Big chances,1,1
10980653,ALL,Match overview,Total shots,15,5
10980653,ALL,Match overview,Goalkeeper saves,0,1
10980653,ALL,Match overview,Corner kicks,4,0
10980653,ALL,Match overview,Fouls,12,21
10980653,ALL,Match overview,Passes,531,252
10980653,ALL,Match overview,Tackles,9,16
10980653,ALL,Match overview,Free kicks,21,12
10980653,ALL,Match overview,Yellow cards,1,4
10980653,ALL,Shots,Total shots,15,5
10980653,ALL,Shots,Shots on target,1,1
10980653,ALL,Shots,Hit woodwork,1,0
10980653,ALL,Shots,Shots off target,8,2
10980653,ALL,Shots,Blocked shots,6,2
10980653,ALL,Shots,Shots inside box,10,1
10980653,ALL,Shots,Shots outside box,5,4
10980653,ALL,Attack,Big chances scored,0,1
10980653,ALL,Attack,Big chances missed,1,0
10980653,ALL,Attack,Fouled in final third,4,3
10980653,ALL,Attack,Offsides,2,1
10980653,ALL,Passes,Accurate passes,425,140
10980653,ALL,Passes,Throw-ins,27,18
10980653,ALL,Passes,Final third entries,65,64
10980653,ALL,Passes,Long balls,35/74 (47%),19/72 (26%)
10980653,ALL,Passes,Crosses,7/32 (22%),3/9 (33%)
10980653,ALL,Duels,Duels,56%,44%
10980653,ALL,Duels,Dispossessed,10,7
10980653,ALL,Duels,Ground duels,38/69 (55%),31/69 (45%)
10980653,ALL,Duels,Aerial duels,24/42 (57%),18/42 (43%)
10980653,ALL,Duels,Dribbles,8/14 (57%),3/5 (60%)
10980653,ALL,Defending,Tackles won,44%,63%
10980653,ALL,Defending,Total tackles,9,16
10980653,ALL,Defending,Interceptions,12,12
10980653,ALL,Defending,Clearances,20,22
10980653,ALL,Goalkeeping,Total saves,0,1
10980653,ALL,Goalkeeping,Goal kicks,4,12
10980653,1ST,Match overview,Ball possession,70%,30%
10980653,1ST,Match overview,Big chances,0,0
10980653,1ST,Match overview,Total shots,6,1
10980653,1ST,Match overview,Goalkeeper saves,0,0
10980653,1ST,Match overview,Corner kicks,3,0
10980653,1ST,Match overview,Passes,229,104
10980653,1ST,Match overview,Tackles,7,10
10980653,1ST,Match overview,Free kicks,9,6
10980653,1ST,Match overview,Yellow cards,1,1
10980653,1ST,Shots,Total shots,6,1
10980653,1ST,Shots,Shots on target,0,0
10980653,1ST,Shots,Hit woodwork,0,0
10980653,1ST,Shots,Shots off target,3,1
10980653,1ST,Shots,Blocked shots,3,0
10980653,1ST,Shots,Shots inside box,3,0
10980653,1ST,Shots,Shots outside box,3,1
10980653,1ST,Attack,Big chances scored,0,0
10980653,1ST,Attack,Big chances missed,0,0
10980653,1ST,Attack,Fouled in final third,2,1
10980653,1ST,Attack,Offsides,1,0
10980653,1ST,Passes,Accurate passes,177,53
10980653,1ST,Passes,Throw-ins,15,13
10980653,1ST,Passes,Final third entries,27,26
10980653,1ST,Passes,Long balls,17/37 (46%),7/27 (26%)
10980653,1ST,Passes,Crosses,3/14 (21%),1/4 (25%)
10980653,1ST,Duels,Duels,59%,41%
10980653,1ST,Duels,Dispossessed,7,5
10980653,1ST,Duels,Ground duels,22/39 (56%),17/39 (44%)
10980653,1ST,Duels,Aerial duels,16/25 (64%),9/25 (36%)
10980653,1ST,Duels,Dribbles,6/9 (67%),1/3 (33%)
10980653,1ST,Defending,Tackles won,43%,60%
10980653,1ST,Defending,Total tackles,7,10
10980653,1ST,Defending,Interceptions,9,8
10980653,1ST,Defending,Clearances,13,11
10980653,1ST,Goalkeeping,Total saves,0,0
10980653,1ST,Goalkeeping,Goal kicks,2,5
10980653,2ND,Match overview,Ball possession,68%,32%
10980653,2ND,Match overview,Big chances,1,1
10980653,2ND,Match overview,Total shots,9,4
10980653,2ND,Match overview,Goalkeeper saves,0,1
10980653,2ND,Match overview,Corner kicks,1,0
10980653,2ND,Match overview,Passes,302,148
10980653,2ND,Match overview,Tackles,2,6
10980653,2ND,Match overview,Free kicks,12,6
10980653,2ND,Match overview,Yellow cards,0,3
10980653,2ND,Shots,Total shots,9,4
10980653,2ND,Shots,Shots on target,1,1
10980653,2ND,Shots,Hit woodwork,1,0
10980653,2ND,Shots,Shots off target,5,1
10980653,2ND,Shots,Blocked shots,3,2
10980653,2ND,Shots,Shots inside box,7,1
10980653,2ND,Shots,Shots outside box,2,3
10980653,2ND,Attack,Big chances scored,0,1
10980653,2ND,Attack,Big chances missed,1,0
10980653,2ND,Attack,Fouled in final third,2,2
10980653,2ND,Attack,Offsides,1,1
10980653,2ND,Passes,Accurate passes,248,87
10980653,2ND,Passes,Throw-ins,12,5
10980653,2ND,Passes,Final third entries,38,38
10980653,2ND,Passes,Long balls,18/37 (49%),12/45 (27%)
10980653,2ND,Passes,Crosses,4/18 (22%),2/5 (40%)
10980653,2ND,Duels,Duels,51%,49%
10980653,2ND,Duels,Dispossessed,3,2
10980653,2ND,Duels,Ground duels,16/30 (53%),14/30 (47%)
10980653,2ND,Duels,Aerial duels,8/17 (47%),9/17 (53%)
10980653,2ND,Duels,Dribbles,2/5 (40%),2/2 (100%)
10980653,2ND,Defending,Tackles won,50%,67%
10980653,2ND,Defending,Total tackles,2,6
10980653,2ND,Defending,Interceptions,3,4
10980653,2ND,Defending,Clearances,7,11
10980653,2ND,Goalkeeping,Total saves,0,1
10980653,2ND,Goalkeeping,Goal kicks,2,7
