match_id,period,group,name,home,away
10437204,ALL,Match overview,Ball possession,54%,46%
10437204,ALL,Match overview,Big chances,3,1
10437204,ALL,Match overview,Total shots,18,6
10437204,ALL,Match overview,Goalkeeper saves,2,5
10437204,ALL,Match overview,Corner kicks,3,1
10437204,ALL,Match overview,Fouls,12,17
10437204,ALL,Match overview,Passes,375,325
10437204,ALL,Match overview,Tackles,11,11
10437204,ALL,Match overview,Free kicks,17,12
10437204,ALL,Match overview,Yellow cards,1,3
10437204,ALL,Shots,Total shots,18,6
10437204,ALL,Shots,Shots on target,5,4
10437204,ALL,Shots,Hit woodwork,0,0
10437204,ALL,Shots,Shots off target,10,2
10437204,ALL,Shots,Blocked shots,3,0
10437204,ALL,Shots,Shots inside box,13,2
10437204,ALL,Shots,Shots outside box,5,4
10437204,ALL,Attack,Big chances missed,3,1
10437204,ALL,Attack,Through balls,0,1
10437204,ALL,Attack,Fouled in final third,6,3
10437204,ALL,Attack,Offsides,2,4
10437204,ALL,Passes,Accurate passes,295,233
10437204,ALL,Passes,Throw-ins,20,19
10437204,ALL,Passes,Final third entries,53,51
10437204,ALL,Passes,Long balls,23/55 (42%),23/65 (35%)
10437204,ALL,Passes,Crosses,11/21 (52%),1/6 (17%)
10437204,ALL,Duels,Duels,57%,43%
10437204,ALL,Duels,Dispossessed,5,7
10437204,ALL,Duels,Ground duels,34/63 (54%),29/63 (46%)
10437204,ALL,Duels,Aerial duels,30/49 (61%),19/49 (39%)
10437204,ALL,Duels,Dribbles,6/12 (50%),6/10 (60%)
10437204,ALL,Defending,Tackles won,27%,64%
10437204,ALL,Defending,Total tackles,11,11
10437204,ALL,Defending,Interceptions,5,9
10437204,ALL,Defending,Clearances,9,17
10437204,ALL,Goalkeeping,Total saves,2,5
10437204,ALL,Goalkeeping,Goal kicks,6,14
10437204,1ST,Match overview,Ball possession,57%,43%
10437204,1ST,Match overview,Big chances,1,1
10437204,1ST,Match overview,Total shots,8,1
10437204,1ST,Match overview,Goalkeeper saves,0,4
10437204,1ST,Match overview,Corner kicks,1,0
10437204,1ST,Match overview,Passes,249,190
10437204,1ST,Match overview,Tackles,7,7
10437204,1ST,Match overview,Free kicks,8,7
10437204,1ST,Match overview,Yellow cards,0,1
10437204,1ST,Shots,Total shots,8,1
10437204,1ST,Shots,Shots on target,4,0
10437204,1ST,Shots,Hit woodwork,0,0
10437204,1ST,Shots,Shots off target,2,1
10437204,1ST,Shots,Blocked shots,2,0
10437204,1ST,Shots,Shots inside box,5,0
10437204,1ST,Shots,Shots outside box,3,1
10437204,1ST,Attack,Big chances missed,1,1
10437204,1ST,Attack,Through balls,0,1
10437204,1ST,Attack,Fouled in final third,3,1
10437204,1ST,Attack,Offsides,1,3
10437204,1ST,Passes,Accurate passes,211,144
10437204,1ST,Passes,Throw-ins,11,3
10437204,1ST,Passes,Final third entries,30,26
10437204,1ST,Passes,Long balls,11/24 (46%),14/35 (40%)
10437204,1ST,Passes,Crosses,5/10 (50%),0/2 (0%)
10437204,1ST,Duels,Duels,50%,50%
10437204,1ST,Duels,Dispossessed,3,3
10437204,1ST,Duels,Ground duels,18/35 (51%),17/35 (49%)
10437204,1ST,Duels,Aerial duels,9/19 (47%),10/19 (53%)
10437204,1ST,Duels,Dribbles,3/7 (43%),3/7 (43%)
10437204,1ST,Defending,Tackles won,14%,57%
10437204,1ST,Defending,Total tackles,7,7
10437204,1ST,Defending,Interceptions,2,3
10437204,1ST,Defending,Clearances,2,11
10437204,1ST,Goalkeeping,Total saves,0,4
10437204,1ST,Goalkeeping,Goal kicks,2,4
10437204,2ND,Match overview,Ball possession,50%,50%
10437204,2ND,Match overview,Big chances,2,0
10437204,2ND,Match overview,Total shots,10,5
10437204,2ND,Match overview,Goalkeeper saves,2,1
10437204,2ND,Match overview,Corner kicks,2,1
10437204,2ND,Match overview,Passes,126,135
10437204,2ND,Match overview,Tackles,4,4
10437204,2ND,Match overview,Free kicks,9,5
10437204,2ND,Match overview,Yellow cards,1,2
10437204,2ND,Shots,Total shots,10,5
10437204,2ND,Shots,Shots on target,1,4
10437204,2ND,Shots,Hit woodwork,0,0
10437204,2ND,Shots,Shots off target,8,1
10437204,2ND,Shots,Blocked shots,1,0
10437204,2ND,Shots,Shots inside box,8,2
10437204,2ND,Shots,Shots outside box,2,3
10437204,2ND,Attack,Big chances missed,2,0
10437204,2ND,Attack,Through balls,0,0
10437204,2ND,Attack,Fouled in final third,3,2
10437204,2ND,Attack,Offsides,1,1
10437204,2ND,Passes,Accurate passes,84,89
10437204,2ND,Passes,Throw-ins,9,16
10437204,2ND,Passes,Final third entries,23,25
10437204,2ND,Passes,Long balls,12/31 (39%),9/30 (30%)
10437204,2ND,Passes,Crosses,6/11 (55%),1/4 (25%)
10437204,2ND,Duels,Duels,64%,36%
10437204,2ND,Duels,Dispossessed,2,4
10437204,2ND,Duels,Ground duels,16/28 (57%),12/28 (43%)
10437204,2ND,Duels,Aerial duels,21/30 (70%),9/30 (30%)
10437204,2ND,Duels,Dribbles,3/5 (60%),3/3 (100%)
10437204,2ND,Defending,Tackles won,50%,75%
10437204,2ND,Defending,Total tackles,4,4
10437204,2ND,Defending,Interceptions,3,6
10437204,2ND,Defending,Clearances,7,6
10437204,2ND,Goalkeeping,Total saves,2,1
10437204,2ND,Goalkeeping,Goal kicks,4,10
