match_id,period,group,name,home,away
10437217,ALL,Match overview,Ball possession,44%,56%
10437217,ALL,Match overview,Big chances,0,1
10437217,ALL,Match overview,Total shots,9,10
10437217,ALL,Match overview,Goalkeeper saves,3,3
10437217,ALL,Match overview,Corner kicks,6,3
10437217,ALL,Match overview,Fouls,11,11
10437217,ALL,Match overview,Passes,348,458
10437217,ALL,Match overview,Tackles,18,9
10437217,ALL,Match overview,Free kicks,11,10
10437217,ALL,Match overview,Yellow cards,0,3
10437217,ALL,Shots,Total shots,9,10
10437217,ALL,Shots,Shots on target,3,4
10437217,ALL,Shots,Hit woodwork,0,1
10437217,ALL,Shots,Shots off target,4,1
10437217,ALL,Shots,Blocked shots,2,5
10437217,ALL,Shots,Shots inside box,4,7
10437217,ALL,Shots,Shots outside box,5,3
10437217,ALL,Attack,Big chances scored,0,1
10437217,ALL,Attack,Through balls,0,1
10437217,ALL,Attack,Fouled in final third,2,1
10437217,ALL,Attack,Offsides,1,1
10437217,ALL,Passes,Accurate passes,228,340
10437217,ALL,Passes,Throw-ins,33,26
10437217,ALL,Passes,Final third entries,71,70
10437217,ALL,Passes,Long balls,23/69 (33%),25/61 (41%)
10437217,ALL,Passes,Crosses,4/24 (17%),4/15 (27%)
10437217,ALL,Duels,Duels,51%,49%
10437217,ALL,Duels,Dispossessed,5,10
10437217,ALL,Duels,Ground duels,37/61 (61%),24/61 (39%)
10437217,ALL,Duels,Aerial duels,23/56 (41%),33/56 (59%)
10437217,ALL,Duels,Dribbles,8/12 (67%),5/13 (38%)
10437217,ALL,Defending,Tackles won,56%,78%
10437217,ALL,Defending,Total tackles,18,9
10437217,ALL,Defending,Interceptions,13,10
10437217,ALL,Defending,Clearances,15,23
10437217,ALL,Goalkeeping,Total saves,3,3
10437217,ALL,Goalkeeping,Goal kicks,7,8
10437217,1ST,Match overview,Ball possession,39%,61%
10437217,1ST,Match overview,Big chances,0,0
10437217,1ST,Match overview,Total shots,3,6
10437217,1ST,Match overview,Goalkeeper saves,3,2
10437217,1ST,Match overview,Corner kicks,2,2
10437217,1ST,Match overview,Passes,179,284
10437217,1ST,Match overview,Tackles,11,7
10437217,1ST,Match overview,Free kicks,4,7
10437217,1ST,Match overview,Yellow cards,0,1
10437217,1ST,Shots,Total shots,3,6
10437217,1ST,Shots,Shots on target,2,3
10437217,1ST,Shots,Hit woodwork,0,1
10437217,1ST,Shots,Shots off target,1,1
10437217,1ST,Shots,Blocked shots,0,2
10437217,1ST,Shots,Shots inside box,1,3
10437217,1ST,Shots,Shots outside box,2,3
10437217,1ST,Attack,Big chances scored,0,0
10437217,1ST,Attack,Through balls,0,1
10437217,1ST,Attack,Fouled in final third,0,0
10437217,1ST,Attack,Offsides,0,0
10437217,1ST,Passes,Accurate passes,126,231
10437217,1ST,Passes,Throw-ins,13,14
10437217,1ST,Passes,Final third entries,34,36
10437217,1ST,Passes,Long balls,13/34 (38%),7/22 (32%)
10437217,1ST,Passes,Crosses,1/9 (11%),3/11 (27%)
10437217,1ST,Duels,Duels,53%,47%
10437217,1ST,Duels,Dispossessed,5,6
10437217,1ST,Duels,Ground duels,20/37 (54%),17/37 (46%)
10437217,1ST,Duels,Aerial duels,12/23 (52%),11/23 (48%)
10437217,1ST,Duels,Dribbles,5/7 (71%),3/8 (38%)
10437217,1ST,Defending,Tackles won,45%,86%
10437217,1ST,Defending,Total tackles,11,7
10437217,1ST,Defending,Interceptions,6,5
10437217,1ST,Defending,Clearances,10,8
10437217,1ST,Goalkeeping,Total saves,3,2
10437217,1ST,Goalkeeping,Goal kicks,4,3
10437217,2ND,Match overview,Ball possession,50%,50%
10437217,2ND,Match overview,Big chances,0,1
10437217,2ND,Match overview,Total shots,6,4
10437217,2ND,Match overview,Goalkeeper saves,0,1
10437217,2ND,Match overview,Corner kicks,4,1
10437217,2ND,Match overview,Passes,169,174
10437217,2ND,Match overview,Tackles,7,2
10437217,2ND,Match overview,Free kicks,7,3
10437217,2ND,Match overview,Yellow cards,0,2
10437217,2ND,Shots,Total shots,6,4
10437217,2ND,Shots,Shots on target,1,1
10437217,2ND,Shots,Hit woodwork,0,0
10437217,2ND,Shots,Shots off target,3,0
10437217,2ND,Shots,Blocked shots,2,3
10437217,2ND,Shots,Shots inside box,3,4
10437217,2ND,Shots,Shots outside box,3,0
10437217,2ND,Attack,Big chances scored,0,1
10437217,2ND,Attack,Through balls,0,0
10437217,2ND,Attack,Fouled in final third,2,1
10437217,2ND,Attack,Offsides,1,1
10437217,2ND,Passes,Accurate passes,102,109
10437217,2ND,Passes,Throw-ins,20,12
10437217,2ND,Passes,Final third entries,37,34
10437217,2ND,Passes,Long balls,10/35 (29%),18/39 (46%)
10437217,2ND,Passes,Crosses,3/15 (20%),1/4 (25%)
10437217,2ND,Duels,Duels,49%,51%
10437217,2ND,Duels,Dispossessed,0,4
10437217,2ND,Duels,Ground duels,17/24 (71%),7/24 (29%)
10437217,2ND,Duels,Aerial duels,11/33 (33%),22/33 (67%)
10437217,2ND,Duels,Dribbles,3/5 (60%),2/5 (40%)
10437217,2ND,Defending,Tackles won,71%,50%
10437217,2ND,Defending,Total tackles,7,2
10437217,2ND,Defending,Interceptions,7,5
10437217,2ND,Defending,Clearances,5,15
10437217,2ND,Goalkeeping,Total saves,0,1
10437217,2ND,Goalkeeping,Goal kicks,3,5
