match_id,period,group,name,home,away
12514055,ALL,Match overview,Ball possession,39%,61%
12514055,ALL,Match overview,Expected goals,1.24,1.51
12514055,ALL,Match overview,Big chances,2,3
12514055,ALL,Match overview,Total shots,7,10
12514055,ALL,Match overview,Goalkeeper saves,1,0
12514055,ALL,Match overview,Corner kicks,3,4
12514055,ALL,Match overview,Fouls,17,18
12514055,ALL,Match overview,Passes,279,443
12514055,ALL,Match overview,Tackles,23,16
12514055,ALL,Match overview,Free kicks,15,17
12514055,ALL,Match overview,Yellow cards,2,3
12514055,ALL,Shots,Total shots,7,10
12514055,ALL,Shots,Shots on target,2,3
12514055,ALL,Shots,Hit woodwork,0,0
12514055,ALL,Shots,Shots off target,5,4
12514055,ALL,Shots,Blocked shots,0,3
12514055,ALL,Shots,Shots inside box,6,7
12514055,ALL,Shots,Shots outside box,1,3
12514055,ALL,Attack,Big chances scored,2,1
12514055,ALL,Attack,Big chances missed,0,2
12514055,ALL,Attack,Touches in penalty area,14,24
12514055,ALL,Attack,Fouled in final third,1,5
12514055,ALL,Attack,Offsides,1,2
12514055,ALL,Passes,Accurate passes,189,366
12514055,ALL,Passes,Throw-ins,27,27
12514055,ALL,Passes,Final third entries,50,58
12514055,ALL,Passes,Final third phase,29/73 (40%),84/120 (70%)
12514055,ALL,Passes,Long balls,25/63 (40%),21/46 (46%)
12514055,ALL,Passes,Crosses,5/11 (45%),9/22 (41%)
12514055,ALL,Duels,Duels,58%,42%
12514055,ALL,Duels,Dispossessed,9,11
12514055,ALL,Duels,Ground duels,49/87 (56%),38/87 (44%)
12514055,ALL,Duels,Aerial duels,12/19 (63%),7/19 (37%)
12514055,ALL,Duels,Dribbles,11/18 (61%),5/17 (29%)
12514055,ALL,Defending,Tackles won,74%,63%
12514055,ALL,Defending,Total tackles,23,16
12514055,ALL,Defending,Interceptions,10,7
12514055,ALL,Defending,Recoveries,53,49
12514055,ALL,Defending,Clearances,19,15
12514055,ALL,Goalkeeping,Total saves,1,0
12514055,ALL,Goalkeeping,Goals prevented,-0.31,-0.21
12514055,ALL,Goalkeeping,Punches,0,1
12514055,ALL,Goalkeeping,Goal kicks,7,7
12514055,1ST,Match overview,Ball possession,39%,61%
12514055,1ST,Match overview,Expected goals,0.27,0.54
