match_id,period,group,name,home,away
11368638,ALL,Match overview,Ball possession,36%,64%
11368638,ALL,Match overview,Expected goals,3.17,2.62
11368638,ALL,Match overview,Big chances,7,4
11368638,ALL,Match overview,Total shots,20,18
11368638,ALL,Match overview,Goalkeeper saves,3,5
11368638,ALL,Match overview,Corner kicks,5,4
11368638,ALL,Match overview,Fouls,10,8
11368638,ALL,Match overview,Passes,343,629
11368638,ALL,Match overview,Tackles,13,14
11368638,ALL,Match overview,Free kicks,8,10
11368638,ALL,Match overview,Yellow cards,2,0
11368638,ALL,Shots,Total shots,20,18
11368638,ALL,Shots,Shots on target,6,5
11368638,ALL,Shots,Hit woodwork,2,1
11368638,ALL,Shots,Shots off target,10,6
11368638,ALL,Shots,Blocked shots,4,7
11368638,ALL,Shots,Shots inside box,10,9
11368638,ALL,Shots,Shots outside box,10,9
11368638,ALL,Attack,Big chances scored,1,2
11368638,ALL,Attack,Big chances missed,6,2
11368638,ALL,Attack,Touches in penalty area,29,27
11368638,ALL,Attack,Fouled in final third,2,3
11368638,ALL,Attack,Offsides,0,4
11368638,ALL,Passes,Accurate passes,298,573
11368638,ALL,Passes,Throw-ins,11,5
11368638,ALL,Passes,Final third entries,37,71
11368638,ALL,Passes,Final third phase,82/104 (79%),114/144 (79%)
11368638,ALL,Passes,Long balls,19/41 (46%),27/38 (71%)
11368638,ALL,Passes,Crosses,3/20 (15%),3/12 (25%)
11368638,ALL,Duels,Duels,38%,62%
11368638,ALL,Duels,Dispossessed,5,9
11368638,ALL,Duels,Ground duels,25/63 (40%),38/63 (60%)
11368638,ALL,Duels,Aerial duels,5/17 (29%),12/17 (71%)
11368638,ALL,Duels,Dribbles,4/13 (31%),14/18 (78%)
11368638,ALL,Defending,Tackles won,62%,64%
11368638,ALL,Defending,Total tackles,13,14
11368638,ALL,Defending,Interceptions,10,4
11368638,ALL,Defending,Recoveries,43,52
11368638,ALL,Defending,Clearances,12,16
11368638,ALL,Defending,Errors lead to a shot,0,1
11368638,ALL,Goalkeeping,Total saves,3,5
11368638,ALL,Goalkeeping,Goals prevented,-0.79,1.13
11368638,ALL,Goalkeeping,Big saves,2,1
11368638,ALL,Goalkeeping,High claims,1,0
11368638,ALL,Goalkeeping,Goal kicks,8,12
11368638,1ST,Match overview,Ball possession,32%,68%
11368638,1ST,Match overview,Expected goals,0.73,1.49
11368638,1ST,Match overview,Big chances,1,3
11368638,1ST,Match overview,Total shots,7,12
11368638,1ST,Match overview,Goalkeeper saves,2,3
11368638,1ST,Match overview,Corner kicks,1,3
11368638,1ST,Match overview,Passes,160,354
11368638,1ST,Match overview,Tackles,5,6
