match_id,period,group,name,home,away
11401971,ALL,Match overview,Ball possession,51%,49%
11401971,ALL,Match overview,Expected goals,1.05,0.77
11401971,ALL,Match overview,Big chances,2,0
11401971,ALL,Match overview,Total shots,16,12
11401971,ALL,Match overview,Goalkeeper saves,1,1
11401971,ALL,Match overview,Corner kicks,4,5
11401971,ALL,Match overview,Fouls,12,11
11401971,ALL,Match overview,Passes,433,437
11401971,ALL,Match overview,Tackles,23,13
11401971,ALL,Match overview,Free kicks,11,11
11401971,ALL,Match overview,Yellow cards,2,2
11401971,ALL,Match overview,Red cards,0,1
11401971,ALL,Shots,Total shots,16,12
11401971,ALL,Shots,Shots on target,2,2
11401971,ALL,Shots,Hit woodwork,0,1
11401971,ALL,Shots,Shots off target,6,5
11401971,ALL,Shots,Blocked shots,8,5
11401971,ALL,Shots,Shots inside box,7,7
11401971,ALL,Shots,Shots outside box,9,5
11401971,ALL,Attack,Big chances scored,1,0
11401971,ALL,Attack,Big chances missed,1,0
11401971,ALL,Attack,Fouled in final third,3,0
11401971,ALL,Attack,Offsides,0,2
11401971,ALL,Passes,Accurate passes,346,354
11401971,ALL,Passes,Throw-ins,18,16
11401971,ALL,Passes,Final third entries,55,59
11401971,ALL,Passes,Long balls,30/67 (45%),27/57 (47%)
11401971,ALL,Passes,Crosses,4/24 (17%),4/12 (33%)
11401971,ALL,Duels,Duels,57%,43%
11401971,ALL,Duels,Dispossessed,5,11
11401971,ALL,Duels,Ground duels,40/68 (59%),28/68 (41%)
11401971,ALL,Duels,Aerial duels,10/19 (53%),9/19 (47%)
11401971,ALL,Duels,Dribbles,6/14 (43%),4/16 (25%)
11401971,ALL,Defending,Tackles won,52%,31%
11401971,ALL,Defending,Total tackles,23,13
11401971,ALL,Defending,Interceptions,8,7
11401971,ALL,Defending,Recoveries,55,56
11401971,ALL,Defending,Clearances,19,19
11401971,ALL,Goalkeeping,Total saves,1,1
11401971,ALL,Goalkeeping,Goals prevented,-1.90,-1.29
11401971,ALL,Goalkeeping,Goal kicks,9,9
11401971,1ST,Match overview,Ball possession,51%,49%
11401971,1ST,Match overview,Expected goals,0.17,0.26
11401971,1ST,Match overview,Big chances,0,0
11401971,1ST,Match overview,Total shots,5,4
11401971,1ST,Match overview,Goalkeeper saves,0,0
11401971,1ST,Match overview,Corner kicks,1,2
11401971,1ST,Match overview,Passes,211,209
11401971,1ST,Match overview,Tackles,6,6
11401971,1ST,Match overview,Free kicks,8,7
11401971,1ST,Match overview,Yellow cards,1,2
11401971,1ST,Match overview,Red cards,0,1
