match_id,period,group,name,home,away
12436899,ALL,Match overview,Ball possession,51%,49%
12436899,ALL,Match overview,Expected goals,0.67,0.25
12436899,ALL,Match overview,Total shots,9,4
12436899,ALL,Match overview,Goalkeeper saves,0,2
12436899,ALL,Match overview,Corner kicks,3,0
12436899,ALL,Match overview,Fouls,7,9
12436899,ALL,Match overview,Passes,496,491
12436899,ALL,Match overview,Tackles,16,18
12436899,ALL,Match overview,Free kicks,9,7
12436899,ALL,Match overview,Yellow cards,0,1
12436899,ALL,Shots,Total shots,9,4
12436899,ALL,Shots,Shots on target,3,1
12436899,ALL,Shots,Hit woodwork,0,0
12436899,ALL,Shots,Shots off target,6,2
12436899,ALL,Shots,Blocked shots,0,1
12436899,ALL,Shots,Shots inside box,8,1
12436899,ALL,Shots,Shots outside box,1,3
12436899,ALL,Attack,Touches in penalty area,22,10
12436899,ALL,Attack,Fouled in final third,0,3
12436899,ALL,Attack,Offsides,2,2
12436899,ALL,Passes,Accurate passes,413,412
12436899,ALL,Passes,Throw-ins,16,19
12436899,ALL,Passes,Final third entries,51,48
12436899,ALL,Passes,Final third phase,86/117 (74%),74/106 (70%)
12436899,ALL,Passes,Long balls,20/46 (43%),21/53 (40%)
12436899,ALL,Passes,Crosses,8/23 (35%),1/7 (14%)
12436899,ALL,Duels,Duels,49%,51%
12436899,ALL,Duels,Dispossessed,8,9
12436899,ALL,Duels,Ground duels,28/56 (50%),28/56 (50%)
12436899,ALL,Duels,Aerial duels,14/30 (47%),16/30 (53%)
12436899,ALL,Duels,Dribbles,4/14 (29%),3/10 (30%)
12436899,ALL,Defending,Tackles won,63%,50%
12436899,ALL,Defending,Total tackles,16,18
12436899,ALL,Defending,Interceptions,7,7
12436899,ALL,Defending,Recoveries,51,51
12436899,ALL,Defending,Clearances,10,22
12436899,ALL,Goalkeeping,Total saves,0,2
12436899,ALL,Goalkeeping,Goals prevented,-0.84,0.19
12436899,ALL,Goalkeeping,Big saves,0,1
12436899,ALL,Goalkeeping,High claims,0,2
12436899,ALL,Goalkeeping,Goal kicks,4,9
12436899,1ST,Match overview,Ball possession,50%,50%
12436899,1ST,Match overview,Expected goals,0.24,0.18
12436899,1ST,Match overview,Total shots,5,1
12436899,1ST,Match overview,Goalkeeper saves,0,2
12436899,1ST,Match overview,Corner kicks,0,0
12436899,1ST,Match overview,Passes,265,270
12436899,1ST,Match overview,Tackles,8,11
12436899,1ST,Match overview,Free kicks,6,3
12436899,1ST,Match overview,Yellow cards,0,0
12436899,1ST,Shots,Total shots,5,1
12436899,1ST,Shots,Shots on target,2,0
12436899,1ST,Shots,Hit woodwork,0,0
12436899,1ST,Shots,Shots off target,3,1
12436899,1ST,Shots,Blocked shots,0,0
12436899,1ST,Shots,Shots inside box,4,1
12436899,1ST,Shots,Shots outside box,1,0
12436899,1ST,Attack,Fouled in final third,0,2
12436899,1ST,Attack,Offsides,1,0
12436899,1ST,Passes,Accurate passes,217,223
12436899,1ST,Passes,Throw-ins,6,10
12436899,1ST,Passes,Final third entries,25,28
12436899,1ST,Passes,Long balls,10/25 (40%),9/26 (35%)
12436899,1ST,Passes,Crosses,2/6 (33%),1/4 (25%)
12436899,1ST,Duels,Duels,49%,51%
12436899,1ST,Duels,Dispossessed,5,5
12436899,1ST,Duels,Ground duels,16/33 (48%),17/33 (52%)
12436899,1ST,Duels,Aerial duels,5/10 (50%),5/10 (50%)
12436899,1ST,Duels,Dribbles,3/9 (33%),3/6 (50%)
12436899,1ST,Defending,Tackles won,75%,64%
12436899,1ST,Defending,Total tackles,8,11
12436899,1ST,Defending,Interceptions,2,3
12436899,1ST,Defending,Recoveries,29,30
12436899,1ST,Defending,Clearances,6,9
12436899,1ST,Goalkeeping,Total saves,0,2
12436899,1ST,Goalkeeping,Goal kicks,3,2
12436899,2ND,Match overview,Ball possession,53%,47%
12436899,2ND,Match overview,Expected goals,0.43,0.07
12436899,2ND,Match overview,Total shots,4,3
12436899,2ND,Match overview,Goalkeeper saves,0,0
12436899,2ND,Match overview,Corner kicks,3,0
12436899,2ND,Match overview,Passes,231,221
12436899,2ND,Match overview,Tackles,8,7
12436899,2ND,Match overview,Free kicks,3,4
12436899,2ND,Match overview,Yellow cards,0,1
12436899,2ND,Shots,Total shots,4,3
12436899,2ND,Shots,Shots on target,1,1
12436899,2ND,Shots,Hit woodwork,0,0
12436899,2ND,Shots,Shots off target,3,1
12436899,2ND,Shots,Blocked shots,0,1
12436899,2ND,Shots,Shots inside box,4,0
12436899,2ND,Shots,Shots outside box,0,3
12436899,2ND,Attack,Fouled in final third,0,1
12436899,2ND,Attack,Offsides,1,2
12436899,2ND,Passes,Accurate passes,196,189
12436899,2ND,Passes,Throw-ins,10,9
12436899,2ND,Passes,Final third entries,26,20
12436899,2ND,Passes,Long balls,10/21 (48%),12/27 (44%)
12436899,2ND,Passes,Crosses,6/17 (35%),0/3 (0%)
12436899,2ND,Duels,Duels,49%,51%
12436899,2ND,Duels,Dispossessed,3,4
12436899,2ND,Duels,Ground duels,12/23 (52%),11/23 (48%)
12436899,2ND,Duels,Aerial duels,9/20 (45%),11/20 (55%)
12436899,2ND,Duels,Dribbles,1/5 (20%),0/4 (0%)
12436899,2ND,Defending,Tackles won,50%,29%
12436899,2ND,Defending,Total tackles,8,7
12436899,2ND,Defending,Interceptions,5,4
12436899,2ND,Defending,Recoveries,22,21
12436899,2ND,Defending,Clearances,4,13
12436899,2ND,Goalkeeping,Total saves,0,0
12436899,2ND,Goalkeeping,Goal kicks,1,7
