match_id,period,group,name,home,away
10434156,ALL,Match overview,Ball possession,69%,31%
10434156,ALL,Match overview,Big chances,1,4
10434156,ALL,Match overview,Total shots,5,10
10434156,ALL,Match overview,Goalkeeper saves,2,2
10434156,ALL,Match overview,Corner kicks,5,5
10434156,ALL,Match overview,Fouls,7,13
10434156,ALL,Match overview,Passes,634,290
10434156,ALL,Match overview,Tackles,20,23
10434156,ALL,Match overview,Free kicks,12,7
10434156,ALL,Match overview,Yellow cards,1,0
10434156,ALL,Shots,Total shots,5,10
10434156,ALL,Shots,Shots on target,2,3
10434156,ALL,Shots,Hit woodwork,0,1
10434156,ALL,Shots,Shots off target,1,7
10434156,ALL,Shots,Blocked shots,2,0
10434156,ALL,Shots,Shots inside box,2,8
10434156,ALL,Shots,Shots outside box,3,2
10434156,ALL,Attack,Big chances scored,0,1
10434156,ALL,Attack,Big chances missed,1,3
10434156,ALL,Attack,Through balls,0,1
10434156,ALL,Attack,Fouled in final third,1,3
10434156,ALL,Attack,Offsides,0,3
10434156,ALL,Passes,Accurate passes,535,202
10434156,ALL,Passes,Throw-ins,33,21
10434156,ALL,Passes,Final third entries,82,45
10434156,ALL,Passes,Long balls,49/75 (65%),22/61 (36%)
10434156,ALL,Passes,Crosses,3/23 (13%),5/12 (42%)
10434156,ALL,Duels,Duels,52%,48%
10434156,ALL,Duels,Dispossessed,14,9
10434156,ALL,Duels,Ground duels,45/84 (54%),39/84 (46%)
10434156,ALL,Duels,Aerial duels,12/25 (48%),13/25 (52%)
10434156,ALL,Duels,Dribbles,13/22 (59%),9/20 (45%)
10434156,ALL,Defending,Tackles won,65%,52%
10434156,ALL,Defending,Total tackles,20,23
10434156,ALL,Defending,Interceptions,5,14
10434156,ALL,Defending,Clearances,12,31
10434156,ALL,Goalkeeping,Total saves,2,2
10434156,ALL,Goalkeeping,Goal kicks,12,6
10434156,1ST,Match overview,Ball possession,68%,32%
10434156,1ST,Match overview,Big chances,0,3
10434156,1ST,Match overview,Total shots,0,4
10434156,1ST,Match overview,Goalkeeper saves,0,0
10434156,1ST,Match overview,Corner kicks,1,2
10434156,1ST,Match overview,Passes,328,154
10434156,1ST,Match overview,Tackles,10,15
10434156,1ST,Match overview,Free kicks,8,3
10434156,1ST,Match overview,Yellow cards,0,0
10434156,1ST,Shots,Total shots,0,4
10434156,1ST,Shots,Shots on target,0,1
10434156,1ST,Shots,Hit woodwork,0,0
10434156,1ST,Shots,Shots off target,0,3
10434156,1ST,Shots,Blocked shots,0,0
10434156,1ST,Shots,Shots inside box,0,4
10434156,1ST,Shots,Shots outside box,0,0
10434156,1ST,Attack,Big chances scored,0,1
10434156,1ST,Attack,Big chances missed,0,2
10434156,1ST,Attack,Through balls,0,0
10434156,1ST,Attack,Fouled in final third,0,2
10434156,1ST,Attack,Offsides,0,1
10434156,1ST,Passes,Accurate passes,283,114
10434156,1ST,Passes,Throw-ins,14,9
10434156,1ST,Passes,Final third entries,34,20
10434156,1ST,Passes,Long balls,25/32 (78%),9/29 (31%)
10434156,1ST,Passes,Crosses,1/8 (13%),3/5 (60%)
10434156,1ST,Duels,Duels,47%,53%
10434156,1ST,Duels,Dispossessed,11,4
10434156,1ST,Duels,Ground duels,22/46 (48%),24/46 (52%)
10434156,1ST,Duels,Aerial duels,5/11 (45%),6/11 (55%)
10434156,1ST,Duels,Dribbles,4/8 (50%),6/12 (50%)
10434156,1ST,Defending,Tackles won,50%,47%
10434156,1ST,Defending,Total tackles,10,15
10434156,1ST,Defending,Interceptions,3,8
10434156,1ST,Defending,Clearances,2,12
10434156,1ST,Goalkeeping,Total saves,0,0
10434156,1ST,Goalkeeping,Goal kicks,6,4
10434156,2ND,Match overview,Ball possession,69%,31%
10434156,2ND,Match overview,Big chances,1,1
10434156,2ND,Match overview,Total shots,5,6
10434156,2ND,Match overview,Goalkeeper saves,2,2
10434156,2ND,Match overview,Corner kicks,4,3
10434156,2ND,Match overview,Passes,306,136
10434156,2ND,Match overview,Tackles,10,8
10434156,2ND,Match overview,Free kicks,4,4
10434156,2ND,Match overview,Yellow cards,1,0
10434156,2ND,Shots,Total shots,5,6
10434156,2ND,Shots,Shots on target,2,2
10434156,2ND,Shots,Hit woodwork,0,1
10434156,2ND,Shots,Shots off target,1,4
10434156,2ND,Shots,Blocked shots,2,0
10434156,2ND,Shots,Shots inside box,2,4
10434156,2ND,Shots,Shots outside box,3,2
10434156,2ND,Attack,Big chances scored,0,0
10434156,2ND,Attack,Big chances missed,1,1
10434156,2ND,Attack,Through balls,0,1
10434156,2ND,Attack,Fouled in final third,1,1
10434156,2ND,Attack,Offsides,0,2
10434156,2ND,Passes,Accurate passes,252,88
10434156,2ND,Passes,Throw-ins,19,12
10434156,2ND,Passes,Final third entries,48,25
10434156,2ND,Passes,Long balls,24/43 (56%),13/32 (41%)
10434156,2ND,Passes,Crosses,2/15 (13%),2/7 (29%)
10434156,2ND,Duels,Duels,58%,42%
10434156,2ND,Duels,Dispossessed,3,5
10434156,2ND,Duels,Ground duels,23/38 (61%),15/38 (39%)
10434156,2ND,Duels,Aerial duels,7/14 (50%),7/14 (50%)
10434156,2ND,Duels,Dribbles,9/14 (64%),3/8 (38%)
10434156,2ND,Defending,Tackles won,80%,63%
10434156,2ND,Defending,Total tackles,10,8
10434156,2ND,Defending,Interceptions,2,6
10434156,2ND,Defending,Clearances,10,19
10434156,2ND,Goalkeeping,Total saves,2,2
10434156,2ND,Goalkeeping,Goal kicks,6,2
