match_id,period,group,name,home,away
10433802,ALL,Match overview,Ball possession,59%,41%
10433802,ALL,Match overview,Big chances,2,1
10433802,ALL,Match overview,Total shots,18,6
10433802,ALL,Match overview,Goalkeeper saves,2,7
10433802,ALL,Match overview,Corner kicks,5,4
10433802,ALL,Match overview,Fouls,13,15
10433802,ALL,Match overview,Passes,496,329
10433802,ALL,Match overview,Tackles,13,23
10433802,ALL,Match overview,Free kicks,13,11
10433802,ALL,Match overview,Yellow cards,0,2
10433802,ALL,Shots,Total shots,18,6
10433802,ALL,Shots,Shots on target,10,3
10433802,ALL,Shots,Hit woodwork,1,0
10433802,ALL,Shots,Shots off target,5,3
10433802,ALL,Shots,Blocked shots,3,0
10433802,ALL,Shots,Shots inside box,13,5
10433802,ALL,Shots,Shots outside box,5,1
10433802,ALL,Attack,Big chances scored,2,0
10433802,ALL,Attack,Big chances missed,0,1
10433802,ALL,Attack,Fouled in final third,3,0
10433802,ALL,Attack,Offsides,2,1
10433802,ALL,Passes,Accurate passes,422,261
10433802,ALL,Passes,Throw-ins,13,23
10433802,ALL,Passes,Final third entries,55,30
10433802,ALL,Passes,Long balls,39/61 (64%),26/50 (52%)
10433802,ALL,Passes,Crosses,5/9 (56%),8/21 (38%)
10433802,ALL,Duels,Duels,44%,56%
10433802,ALL,Duels,Dispossessed,16,9
10433802,ALL,Duels,Ground duels,36/80 (45%),44/80 (55%)
10433802,ALL,Duels,Aerial duels,7/18 (39%),11/18 (61%)
10433802,ALL,Duels,Dribbles,10/17 (59%),10/14 (71%)
10433802,ALL,Defending,Tackles won,92%,35%
10433802,ALL,Defending,Total tackles,13,23
10433802,ALL,Defending,Interceptions,12,11
10433802,ALL,Defending,Clearances,7,8
10433802,ALL,Goalkeeping,Total saves,2,7
10433802,ALL,Goalkeeping,Goal kicks,5,12
10433802,1ST,Match overview,Ball possession,66%,34%
10433802,1ST,Match overview,Big chances,2,1
10433802,1ST,Match overview,Total shots,7,1
10433802,1ST,Match overview,Goalkeeper saves,1,3
10433802,1ST,Match overview,Corner kicks,2,2
10433802,1ST,Match overview,Passes,261,125
10433802,1ST,Match overview,Tackles,6,9
10433802,1ST,Match overview,Free kicks,7,9
10433802,1ST,Match overview,Yellow cards,0,1
10433802,1ST,Shots,Total shots,7,1
10433802,1ST,Shots,Shots on target,6,1
10433802,1ST,Shots,Hit woodwork,0,0
10433802,1ST,Shots,Shots off target,1,0
10433802,1ST,Shots,Blocked shots,0,0
10433802,1ST,Shots,Shots inside box,6,1
10433802,1ST,Shots,Shots outside box,1,0
10433802,1ST,Attack,Big chances scored,2,0
10433802,1ST,Attack,Big chances missed,0,1
10433802,1ST,Attack,Fouled in final third,2,0
10433802,1ST,Attack,Offsides,0,1
10433802,1ST,Passes,Accurate passes,226,97
10433802,1ST,Passes,Throw-ins,6,8
10433802,1ST,Passes,Final third entries,35,11
10433802,1ST,Passes,Long balls,14/25 (56%),12/21 (57%)
10433802,1ST,Passes,Crosses,3/4 (75%),3/12 (25%)
10433802,1ST,Duels,Duels,44%,56%
10433802,1ST,Duels,Dispossessed,6,5
10433802,1ST,Duels,Ground duels,20/42 (48%),22/42 (52%)
10433802,1ST,Duels,Aerial duels,3/10 (30%),7/10 (70%)
10433802,1ST,Duels,Dribbles,7/10 (70%),4/5 (80%)
10433802,1ST,Defending,Tackles won,100%,44%
10433802,1ST,Defending,Total tackles,6,9
10433802,1ST,Defending,Interceptions,4,6
10433802,1ST,Defending,Clearances,3,4
10433802,1ST,Goalkeeping,Total saves,1,3
10433802,1ST,Goalkeeping,Goal kicks,0,6
10433802,2ND,Match overview,Ball possession,53%,47%
10433802,2ND,Match overview,Big chances,0,0
10433802,2ND,Match overview,Total shots,11,5
10433802,2ND,Match overview,Goalkeeper saves,1,4
10433802,2ND,Match overview,Corner kicks,3,2
10433802,2ND,Match overview,Passes,235,204
10433802,2ND,Match overview,Tackles,7,14
10433802,2ND,Match overview,Free kicks,6,2
10433802,2ND,Match overview,Yellow cards,0,1
10433802,2ND,Shots,Total shots,11,5
10433802,2ND,Shots,Shots on target,4,2
10433802,2ND,Shots,Hit woodwork,1,0
10433802,2ND,Shots,Shots off target,4,3
10433802,2ND,Shots,Blocked shots,3,0
10433802,2ND,Shots,Shots inside box,7,4
10433802,2ND,Shots,Shots outside box,4,1
10433802,2ND,Attack,Big chances scored,0,0
10433802,2ND,Attack,Big chances missed,0,0
10433802,2ND,Attack,Fouled in final third,1,0
10433802,2ND,Attack,Offsides,2,0
10433802,2ND,Passes,Accurate passes,196,164
10433802,2ND,Passes,Throw-ins,7,15
10433802,2ND,Passes,Final third entries,20,19
10433802,2ND,Passes,Long balls,25/36 (69%),14/29 (48%)
10433802,2ND,Passes,Crosses,2/5 (40%),5/9 (56%)
10433802,2ND,Duels,Duels,43%,57%
10433802,2ND,Duels,Dispossessed,10,4
10433802,2ND,Duels,Ground duels,16/38 (42%),22/38 (58%)
10433802,2ND,Duels,Aerial duels,4/8 (50%),4/8 (50%)
10433802,2ND,Duels,Dribbles,3/7 (43%),6/9 (67%)
10433802,2ND,Defending,Tackles won,86%,29%
10433802,2ND,Defending,Total tackles,7,14
10433802,2ND,Defending,Interceptions,8,5
10433802,2ND,Defending,Clearances,4,4
10433802,2ND,Goalkeeping,Total saves,1,4
10433802,2ND,Goalkeeping,Goal kicks,5,6
