match_id,period,group,name,home,away
14065113,ALL,Match overview,Ball possession,61%,39%
14065113,ALL,Match overview,Expected goals,1.12,0.94
14065113,ALL,Match overview,Big chances,1,2
14065113,ALL,Match overview,Total shots,15,10
14065113,ALL,Match overview,Goalkeeper saves,3,4
14065113,ALL,Match overview,Corner kicks,11,6
14065113,ALL,Match overview,Fouls,15,6
14065113,ALL,Match overview,Passes,502,330
14065113,ALL,Match overview,Tackles,16,13
14065113,ALL,Match overview,Free kicks,6,15
14065113,ALL,Match overview,Yellow cards,3,1
14065113,ALL,Shots,Total shots,15,10
14065113,ALL,Shots,Shots on target,4,4
14065113,ALL,Shots,Hit woodwork,0,0
14065113,ALL,Shots,Shots off target,5,5
14065113,ALL,Shots,Blocked shots,6,1
14065113,ALL,Shots,Shots inside box,12,7
14065113,ALL,Shots,Shots outside box,3,3
14065113,ALL,Attack,Big chances scored,0,1
14065113,ALL,Attack,Big chances missed,1,1
14065113,ALL,Attack,Through balls,1,1
14065113,ALL,Attack,Touches in penalty area,26,21
14065113,ALL,Attack,Fouled in final third,0,2
14065113,ALL,Attack,Offsides,1,2
14065113,ALL,Passes,Accurate passes,418,251
14065113,ALL,Passes,Throw-ins,32,16
14065113,ALL,Passes,Final third entries,81,48
14065113,ALL,Passes,Final third phase,124/171 (73%),57/90 (63%)
14065113,ALL,Passes,Long balls,21/51 (41%),33/71 (46%)
14065113,ALL,Passes,Crosses,10/35 (29%),2/12 (17%)
14065113,ALL,Duels,Duels,46%,54%
14065113,ALL,Duels,Dispossessed,6,7
14065113,ALL,Duels,Ground duels,28/59 (47%),31/59 (53%)
14065113,ALL,Duels,Aerial duels,18/41 (44%),23/41 (56%)
14065113,ALL,Duels,Dribbles,7/14 (50%),6/15 (40%)
14065113,ALL,Defending,Tackles won,69%,38%
14065113,ALL,Defending,Total tackles,16,13
14065113,ALL,Defending,Interceptions,6,10
14065113,ALL,Defending,Recoveries,41,42
14065113,ALL,Defending,Clearances,28,44
14065113,ALL,Goalkeeping,Total saves,3,4
14065113,ALL,Goalkeeping,Goals prevented,-0.07,1.97
14065113,ALL,Goalkeeping,Big saves,2,1
14065113,ALL,Goalkeeping,High claims,0,1
14065113,ALL,Goalkeeping,Punches,1,0
14065113,ALL,Goalkeeping,Goal kicks,8,14
14065113,1ST,Match overview,Ball possession,62%,38%
14065113,1ST,Match overview,Expected goals,0.71,0.58
14065113,1ST,Match overview,Big chances,1,1
14065113,1ST,Match overview,Total shots,7,4
14065113,1ST,Match overview,Goalkeeper saves,0,3
14065113,1ST,Match overview,Corner kicks,4,1
14065113,1ST,Match overview,Passes,270,174
14065113,1ST,Match overview,Tackles,7,7
14065113,1ST,Match overview,Free kicks,2,10
14065113,1ST,Match overview,Yellow cards,3,0
14065113,1ST,Shots,Total shots,7,4
14065113,1ST,Shots,Shots on target,3,1
14065113,1ST,Shots,Hit woodwork,0,0
14065113,1ST,Shots,Shots off target,1,2
14065113,1ST,Shots,Blocked shots,3,1
14065113,1ST,Shots,Shots inside box,7,1
14065113,1ST,Shots,Shots outside box,0,3
14065113,1ST,Attack,Big chances scored,0,1
14065113,1ST,Attack,Big chances missed,1,0
14065113,1ST,Attack,Through balls,1,0
14065113,1ST,Attack,Fouled in final third,0,2
14065113,1ST,Attack,Offsides,0,2
14065113,1ST,Passes,Accurate passes,223,135
14065113,1ST,Passes,Throw-ins,18,5
14065113,1ST,Passes,Final third entries,41,19
14065113,1ST,Passes,Long balls,11/26 (42%),10/29 (34%)
14065113,1ST,Passes,Crosses,2/14 (14%),0/3 (0%)
14065113,1ST,Duels,Duels,42%,58%
14065113,1ST,Duels,Dispossessed,5,2
14065113,1ST,Duels,Ground duels,12/34 (35%),22/34 (65%)
14065113,1ST,Duels,Aerial duels,8/14 (57%),6/14 (43%)
14065113,1ST,Duels,Dribbles,3/5 (60%),6/11 (55%)
14065113,1ST,Defending,Tackles won,57%,43%
14065113,1ST,Defending,Total tackles,7,7
14065113,1ST,Defending,Interceptions,4,6
14065113,1ST,Defending,Recoveries,21,25
14065113,1ST,Defending,Clearances,9,20
14065113,1ST,Goalkeeping,Total saves,0,3
14065113,1ST,Goalkeeping,Goal kicks,4,6
14065113,2ND,Match overview,Ball possession,60%,40%
14065113,2ND,Match overview,Expected goals,0.41,0.36
14065113,2ND,Match overview,Big chances,0,1
14065113,2ND,Match overview,Total shots,8,6
14065113,2ND,Match overview,Goalkeeper saves,3,1
14065113,2ND,Match overview,Corner kicks,7,5
14065113,2ND,Match overview,Passes,232,156
14065113,2ND,Match overview,Tackles,9,6
14065113,2ND,Match overview,Free kicks,4,5
14065113,2ND,Match overview,Yellow cards,0,1
14065113,2ND,Shots,Total shots,8,6
14065113,2ND,Shots,Shots on target,1,3
14065113,2ND,Shots,Hit woodwork,0,0
14065113,2ND,Shots,Shots off target,4,3
14065113,2ND,Shots,Blocked shots,3,0
14065113,2ND,Shots,Shots inside box,5,6
14065113,2ND,Shots,Shots outside box,3,0
14065113,2ND,Attack,Big chances scored,0,0
14065113,2ND,Attack,Big chances missed,0,1
14065113,2ND,Attack,Through balls,0,1
14065113,2ND,Attack,Fouled in final third,0,0
14065113,2ND,Attack,Offsides,1,0
14065113,2ND,Passes,Accurate passes,195,116
14065113,2ND,Passes,Throw-ins,14,11
14065113,2ND,Passes,Final third entries,40,29
14065113,2ND,Passes,Long balls,10/25 (40%),23/42 (55%)
14065113,2ND,Passes,Crosses,8/21 (38%),2/9 (22%)
14065113,2ND,Duels,Duels,50%,50%
14065113,2ND,Duels,Dispossessed,1,5
14065113,2ND,Duels,Ground duels,16/25 (64%),9/25 (36%)
14065113,2ND,Duels,Aerial duels,10/27 (37%),17/27 (63%)
14065113,2ND,Duels,Dribbles,4/9 (44%),0/4 (0%)
14065113,2ND,Defending,Tackles won,78%,33%
14065113,2ND,Defending,Total tackles,9,6
14065113,2ND,Defending,Interceptions,2,4
14065113,2ND,Defending,Recoveries,20,17
14065113,2ND,Defending,Clearances,19,24
14065113,2ND,Goalkeeping,Total saves,3,1
14065113,2ND,Goalkeeping,Goal kicks,4,8
