match_id,period,group,name,home,away
12764244,ALL,Match overview,Ball possession,66%,34%
12764244,ALL,Match overview,Expected goals,2.30,1.86
12764244,ALL,Match overview,Big chances,3,3
12764244,ALL,Match overview,Total shots,14,7
12764244,ALL,Match overview,Goalkeeper saves,1,4
12764244,ALL,Match overview,Corner kicks,11,0
12764244,ALL,Match overview,Fouls,11,15
12764244,ALL,Match overview,Passes,584,301
12764244,ALL,Match overview,Tackles,14,21
12764244,ALL,Match overview,Free kicks,15,11
12764244,ALL,Match overview,Yellow cards,6,3
12764244,ALL,Shots,Total shots,14,7
12764244,ALL,Shots,Shots on target,7,2
12764244,ALL,Shots,Hit woodwork,0,0
12764244,ALL,Shots,Shots off target,2,4
12764244,ALL,Shots,Blocked shots,5,1
12764244,ALL,Shots,Shots inside box,10,5
12764244,ALL,Shots,Shots outside box,4,2
12764244,ALL,Attack,Big chances scored,2,1
12764244,ALL,Attack,Big chances missed,1,2
12764244,ALL,Attack,Through balls,0,1
12764244,ALL,Attack,Touches in penalty area,23,20
12764244,ALL,Attack,Fouled in final third,2,3
12764244,ALL,Attack,Offsides,1,0
12764244,ALL,Passes,Accurate passes,515,241
12764244,ALL,Passes,Throw-ins,16,12
12764244,ALL,Passes,Final third entries,52,31
12764244,ALL,Passes,Final third phase,94/126 (75%),34/62 (55%)
12764244,ALL,Passes,Long balls,27/48 (56%),13/42 (31%)
12764244,ALL,Passes,Crosses,5/22 (23%),3/9 (33%)
12764244,ALL,Duels,Duels,52%,48%
12764244,ALL,Duels,Dispossessed,10,6
12764244,ALL,Duels,Ground duels,37/73 (51%),36/73 (49%)
12764244,ALL,Duels,Aerial duels,10/17 (59%),7/17 (41%)
12764244,ALL,Duels,Dribbles,8/19 (42%),4/12 (33%)
12764244,ALL,Defending,Tackles won,64%,67%
12764244,ALL,Defending,Total tackles,14,21
12764244,ALL,Defending,Interceptions,5,16
12764244,ALL,Defending,Recoveries,44,38
12764244,ALL,Defending,Clearances,7,22
12764244,ALL,Defending,Errors lead to a shot,0,1
12764244,ALL,Defending,Errors lead to a goal,1,0
12764244,ALL,Goalkeeping,Total saves,1,4
12764244,ALL,Goalkeeping,Goals prevented,-1.63,1.69
12764244,ALL,Goalkeeping,Big saves,1,3
12764244,ALL,Goalkeeping,Goal kicks,5,6
12764244,ALL,Goalkeeping,Penalty saves,1,1
12764244,1ST,Match overview,Ball possession,61%,39%
12764244,1ST,Match overview,Expected goals,0.69,1.36
12764244,1ST,Match overview,Big chances,1,2
12764244,1ST,Match overview,Total shots,6,5
12764244,1ST,Match overview,Goalkeeper saves,1,1
12764244,1ST,Match overview,Corner kicks,4,0
12764244,1ST,Match overview,Passes,289,184
12764244,1ST,Match overview,Tackles,5,5
12764244,1ST,Match overview,Free kicks,4,6
12764244,1ST,Match overview,Yellow cards,3,1
12764244,1ST,Shots,Total shots,6,5
12764244,1ST,Shots,Shots on target,3,2
12764244,1ST,Shots,Hit woodwork,0,0
12764244,1ST,Shots,Shots off target,1,2
12764244,1ST,Shots,Blocked shots,2,1
12764244,1ST,Shots,Shots inside box,5,3
12764244,1ST,Shots,Shots outside box,1,2
12764244,1ST,Attack,Big chances scored,1,1
12764244,1ST,Attack,Big chances missed,0,1
12764244,1ST,Attack,Through balls,0,1
12764244,1ST,Attack,Fouled in final third,0,3
12764244,1ST,Attack,Offsides,0,0
12764244,1ST,Passes,Accurate passes,259,158
12764244,1ST,Passes,Throw-ins,3,8
12764244,1ST,Passes,Final third entries,24,17
12764244,1ST,Passes,Long balls,13/23 (57%),7/19 (37%)
12764244,1ST,Passes,Crosses,2/7 (29%),2/6 (33%)
12764244,1ST,Duels,Duels,52%,48%
12764244,1ST,Duels,Dispossessed,2,2
12764244,1ST,Duels,Ground duels,13/26 (50%),13/26 (50%)
12764244,1ST,Duels,Aerial duels,4/7 (57%),3/7 (43%)
12764244,1ST,Duels,Dribbles,4/7 (57%),2/5 (40%)
12764244,1ST,Defending,Tackles won,60%,100%
12764244,1ST,Defending,Total tackles,5,5
12764244,1ST,Defending,Interceptions,0,6
12764244,1ST,Defending,Recoveries,23,20
12764244,1ST,Defending,Clearances,4,8
12764244,1ST,Goalkeeping,Total saves,1,1
12764244,1ST,Goalkeeping,Goal kicks,3,1
12764244,2ND,Match overview,Ball possession,72%,28%
12764244,2ND,Match overview,Expected goals,1.62,0.50
12764244,2ND,Match overview,Big chances,2,1
12764244,2ND,Match overview,Total shots,8,2
12764244,2ND,Match overview,Goalkeeper saves,0,3
12764244,2ND,Match overview,Corner kicks,7,0
12764244,2ND,Match overview,Passes,295,117
12764244,2ND,Match overview,Tackles,9,16
12764244,2ND,Match overview,Free kicks,11,5
12764244,2ND,Match overview,Yellow cards,3,2
12764244,2ND,Shots,Total shots,8,2
12764244,2ND,Shots,Shots on target,4,0
12764244,2ND,Shots,Hit woodwork,0,0
12764244,2ND,Shots,Shots off target,1,2
12764244,2ND,Shots,Blocked shots,3,0
12764244,2ND,Shots,Shots inside box,5,2
12764244,2ND,Shots,Shots outside box,3,0
12764244,2ND,Attack,Big chances scored,1,0
12764244,2ND,Attack,Big chances missed,1,1
12764244,2ND,Attack,Through balls,0,0
12764244,2ND,Attack,Fouled in final third,2,0
12764244,2ND,Attack,Offsides,1,0
12764244,2ND,Passes,Accurate passes,256,83
12764244,2ND,Passes,Throw-ins,13,4
12764244,2ND,Passes,Final third entries,28,14
12764244,2ND,Passes,Long balls,14/25 (56%),6/23 (26%)
12764244,2ND,Passes,Crosses,3/15 (20%),1/3 (33%)
12764244,2ND,Duels,Duels,53%,47%
12764244,2ND,Duels,Dispossessed,8,4
12764244,2ND,Duels,Ground duels,24/47 (51%),23/47 (49%)
12764244,2ND,Duels,Aerial duels,6/10 (60%),4/10 (40%)
12764244,2ND,Duels,Dribbles,4/12 (33%),2/7 (29%)
12764244,2ND,Defending,Tackles won,67%,56%
12764244,2ND,Defending,Total tackles,9,16
12764244,2ND,Defending,Interceptions,5,10
12764244,2ND,Defending,Recoveries,21,18
12764244,2ND,Defending,Clearances,3,14
12764244,2ND,Goalkeeping,Total saves,0,3
12764244,2ND,Goalkeeping,Goal kicks,2,5
