match_id,period,group,name,home,away
10433856,ALL,Match overview,Ball possession,48%,52%
10433856,ALL,Match overview,Big chances,1,5
10433856,ALL,Match overview,Total shots,15,19
10433856,ALL,Match overview,Goalkeeper saves,4,6
10433856,ALL,Match overview,Corner kicks,1,8
10433856,ALL,Match overview,Fouls,12,10
10433856,ALL,Match overview,Passes,478,506
10433856,ALL,Match overview,Tackles,16,11
10433856,ALL,Match overview,Free kicks,10,11
10433856,ALL,Match overview,Yellow cards,4,2
10433856,ALL,Shots,Total shots,15,19
10433856,ALL,Shots,Shots on target,7,7
10433856,ALL,Shots,Hit woodwork,0,1
10433856,ALL,Shots,Shots off target,4,7
10433856,ALL,Shots,Blocked shots,4,5
10433856,ALL,Shots,Shots inside box,10,12
10433856,ALL,Shots,Shots outside box,5,7
10433856,ALL,Attack,Big chances scored,1,2
10433856,ALL,Attack,Big chances missed,0,3
10433856,ALL,Attack,Through balls,0,2
10433856,ALL,Attack,Fouled in final third,2,2
10433856,ALL,Attack,Offsides,0,3
10433856,ALL,Passes,Accurate passes,408,452
10433856,ALL,Passes,Throw-ins,11,18
10433856,ALL,Passes,Final third entries,32,58
10433856,ALL,Passes,Long balls,33/55 (60%),35/51 (69%)
10433856,ALL,Passes,Crosses,5/18 (28%),6/20 (30%)
10433856,ALL,Duels,Duels,50%,50%
10433856,ALL,Duels,Dispossessed,4,9
10433856,ALL,Duels,Ground duels,32/65 (49%),33/65 (51%)
10433856,ALL,Duels,Aerial duels,4/7 (57%),3/7 (43%)
10433856,ALL,Duels,Dribbles,6/13 (46%),11/18 (61%)
10433856,ALL,Defending,Tackles won,56%,36%
10433856,ALL,Defending,Total tackles,16,11
10433856,ALL,Defending,Interceptions,10,5
10433856,ALL,Defending,Clearances,22,21
10433856,ALL,Goalkeeping,Total saves,4,6
10433856,ALL,Goalkeeping,Goal kicks,10,6
10433856,1ST,Match overview,Ball possession,44%,56%
10433856,1ST,Match overview,Big chances,0,2
10433856,1ST,Match overview,Total shots,4,14
10433856,1ST,Match overview,Goalkeeper saves,4,2
10433856,1ST,Match overview,Corner kicks,0,3
10433856,1ST,Match overview,Passes,231,292
10433856,1ST,Match overview,Tackles,10,5
10433856,1ST,Match overview,Free kicks,5,7
10433856,1ST,Match overview,Yellow cards,2,1
10433856,1ST,Shots,Total shots,4,14
10433856,1ST,Shots,Shots on target,2,5
10433856,1ST,Shots,Hit woodwork,0,1
10433856,1ST,Shots,Shots off target,2,4
10433856,1ST,Shots,Blocked shots,0,5
10433856,1ST,Shots,Shots inside box,3,8
10433856,1ST,Shots,Shots outside box,1,6
10433856,1ST,Attack,Big chances scored,0,0
10433856,1ST,Attack,Big chances missed,0,2
10433856,1ST,Attack,Through balls,0,1
10433856,1ST,Attack,Fouled in final third,1,1
10433856,1ST,Attack,Offsides,0,1
10433856,1ST,Passes,Accurate passes,199,263
10433856,1ST,Passes,Throw-ins,4,13
10433856,1ST,Passes,Final third entries,11,33
10433856,1ST,Passes,Long balls,15/27 (56%),20/30 (67%)
10433856,1ST,Passes,Crosses,2/3 (67%),3/11 (27%)
10433856,1ST,Duels,Duels,51%,49%
10433856,1ST,Duels,Dispossessed,2,6
10433856,1ST,Duels,Ground duels,18/36 (50%),18/36 (50%)
10433856,1ST,Duels,Aerial duels,1/1 (100%),0/1 (0%)
10433856,1ST,Duels,Dribbles,3/6 (50%),6/10 (60%)
10433856,1ST,Defending,Tackles won,60%,60%
10433856,1ST,Defending,Total tackles,10,5
10433856,1ST,Defending,Interceptions,6,4
10433856,1ST,Defending,Clearances,13,0
10433856,1ST,Goalkeeping,Total saves,4,2
10433856,1ST,Goalkeeping,Goal kicks,5,2
10433856,2ND,Match overview,Ball possession,54%,46%
10433856,2ND,Match overview,Big chances,1,3
10433856,2ND,Match overview,Total shots,11,5
10433856,2ND,Match overview,Goalkeeper saves,0,4
10433856,2ND,Match overview,Corner kicks,1,5
10433856,2ND,Match overview,Passes,247,214
10433856,2ND,Match overview,Tackles,6,6
10433856,2ND,Match overview,Free kicks,5,4
10433856,2ND,Match overview,Yellow cards,2,1
10433856,2ND,Shots,Total shots,11,5
10433856,2ND,Shots,Shots on target,5,2
10433856,2ND,Shots,Hit woodwork,0,0
10433856,2ND,Shots,Shots off target,2,3
10433856,2ND,Shots,Blocked shots,4,0
10433856,2ND,Shots,Shots inside box,7,4
10433856,2ND,Shots,Shots outside box,4,1
10433856,2ND,Attack,Big chances scored,1,2
10433856,2ND,Attack,Big chances missed,0,1
10433856,2ND,Attack,Through balls,0,1
10433856,2ND,Attack,Fouled in final third,1,1
10433856,2ND,Attack,Offsides,0,2
10433856,2ND,Passes,Accurate passes,209,189
10433856,2ND,Passes,Throw-ins,7,5
10433856,2ND,Passes,Final third entries,21,25
10433856,2ND,Passes,Long balls,18/28 (64%),15/21 (71%)
10433856,2ND,Passes,Crosses,3/15 (20%),3/9 (33%)
10433856,2ND,Duels,Duels,49%,51%
10433856,2ND,Duels,Dispossessed,2,3
10433856,2ND,Duels,Ground duels,14/29 (48%),15/29 (52%)
10433856,2ND,Duels,Aerial duels,3/6 (50%),3/6 (50%)
10433856,2ND,Duels,Dribbles,3/7 (43%),5/8 (63%)
10433856,2ND,Defending,Tackles won,50%,17%
10433856,2ND,Defending,Total tackles,6,6
10433856,2ND,Defending,Interceptions,4,1
10433856,2ND,Defending,Clearances,9,21
10433856,2ND,Goalkeeping,Total saves,0,4
10433856,2ND,Goalkeeping,Goal kicks,5,4
