match_id,period,group,name,home,away
12764217,ALL,Match overview,Ball possession,57%,43%
12764217,ALL,Match overview,Expected goals,2.66,0.83
12764217,ALL,Match overview,Big chances,4,1
12764217,ALL,Match overview,Total shots,21,13
12764217,ALL,Match overview,Goalkeeper saves,2,5
12764217,ALL,Match overview,Corner kicks,7,7
12764217,ALL,Match overview,Fouls,10,12
12764217,ALL,Match overview,Passes,462,363
12764217,ALL,Match overview,Tackles,15,20
12764217,ALL,Match overview,Free kicks,12,10
12764217,ALL,Match overview,Red cards,0,1
12764217,ALL,Shots,Total shots,21,13
12764217,ALL,Shots,Shots on target,7,5
12764217,ALL,Shots,Hit woodwork,0,0
12764217,ALL,Shots,Shots off target,11,6
12764217,ALL,Shots,Blocked shots,3,2
12764217,ALL,Shots,Shots inside box,18,8
12764217,ALL,Shots,Shots outside box,3,5
12764217,ALL,Attack,Big chances scored,2,0
12764217,ALL,Attack,Big chances missed,2,1
12764217,ALL,Attack,Through balls,1,0
12764217,ALL,Attack,Touches in penalty area,32,21
12764217,ALL,Attack,Fouled in final third,2,1
12764217,ALL,Attack,Offsides,1,1
12764217,ALL,Passes,Accurate passes,409,297
12764217,ALL,Passes,Throw-ins,19,12
12764217,ALL,Passes,Final third entries,42,42
12764217,ALL,Passes,Final third phase,102/127 (80%),57/85 (67%)
12764217,ALL,Passes,Long balls,10/21 (48%),34/61 (56%)
12764217,ALL,Passes,Crosses,11/38 (29%),5/14 (36%)
12764217,ALL,Duels,Duels,52%,48%
12764217,ALL,Duels,Dispossessed,10,6
12764217,ALL,Duels,Ground duels,36/71 (51%),35/71 (49%)
12764217,ALL,Duels,Aerial duels,16/29 (55%),13/29 (45%)
12764217,ALL,Duels,Dribbles,11/21 (52%),7/16 (44%)
12764217,ALL,Defending,Tackles won,40%,65%
12764217,ALL,Defending,Total tackles,15,20
12764217,ALL,Defending,Interceptions,12,10
12764217,ALL,Defending,Recoveries,49,50
12764217,ALL,Defending,Clearances,13,32
12764217,ALL,Defending,Errors lead to a shot,2,1
12764217,ALL,Goalkeeping,Total saves,2,5
12764217,ALL,Goalkeeping,Goals prevented,-1.37,0.57
12764217,ALL,Goalkeeping,Big saves,1,2
12764217,ALL,Goalkeeping,High claims,0,4
12764217,ALL,Goalkeeping,Goal kicks,6,9
12764217,1ST,Match overview,Ball possession,48%,52%
12764217,1ST,Match overview,Expected goals,0.68,0.69
12764217,1ST,Match overview,Big chances,1,1
12764217,1ST,Match overview,Total shots,5,10
12764217,1ST,Match overview,Goalkeeper saves,1,1
12764217,1ST,Match overview,Corner kicks,3,7
12764217,1ST,Match overview,Passes,226,241
