match_id,period,group,name,home,away
11401866,ALL,Match overview,Ball possession,59%,41%
11401866,ALL,Match overview,Expected goals,0.78,1.00
11401866,ALL,Match overview,Big chances,1,3
11401866,ALL,Match overview,Total shots,9,7
11401866,ALL,Match overview,Goalkeeper saves,0,2
11401866,ALL,Match overview,Corner kicks,3,2
11401866,ALL,Match overview,Fouls,12,11
11401866,ALL,Match overview,Passes,513,368
11401866,ALL,Match overview,Tackles,14,25
11401866,ALL,Match overview,Free kicks,11,10
11401866,ALL,Match overview,Yellow cards,4,2
11401866,ALL,Shots,Total shots,9,7
11401866,ALL,Shots,Shots on target,2,4
11401866,ALL,Shots,Hit woodwork,0,0
11401866,ALL,Shots,Shots off target,5,2
11401866,ALL,Shots,Blocked shots,2,1
11401866,ALL,Shots,Shots inside box,5,4
11401866,ALL,Shots,Shots outside box,4,3
11401866,ALL,Attack,Big chances scored,0,1
11401866,ALL,Attack,Big chances missed,1,2
11401866,ALL,Attack,Fouled in final third,5,1
11401866,ALL,Attack,Offsides,2,2
11401866,ALL,Passes,Accurate passes,442,286
11401866,ALL,Passes,Throw-ins,25,18
11401866,ALL,Passes,Final third entries,55,42
11401866,ALL,Passes,Long balls,22/39 (56%),41/63 (65%)
11401866,ALL,Passes,Crosses,4/21 (19%),1/8 (13%)
11401866,ALL,Duels,Duels,43%,57%
11401866,ALL,Duels,Dispossessed,10,3
11401866,ALL,Duels,Ground duels,33/74 (45%),41/74 (55%)
11401866,ALL,Duels,Aerial duels,9/24 (38%),15/24 (63%)
11401866,ALL,Duels,Dribbles,9/24 (38%),6/17 (35%)
11401866,ALL,Defending,Tackles won,50%,72%
11401866,ALL,Defending,Total tackles,14,25
11401866,ALL,Defending,Interceptions,7,17
11401866,ALL,Defending,Recoveries,68,69
11401866,ALL,Defending,Clearances,5,21
11401866,ALL,Goalkeeping,Total saves,0,2
11401866,ALL,Goalkeeping,Goals prevented,-1.60,0.50
11401866,ALL,Goalkeeping,Goal kicks,2,6
11401866,1ST,Match overview,Ball possession,49%,51%
11401866,1ST,Match overview,Expected goals,0.02,0.48
11401866,1ST,Match overview,Big chances,0,2
11401866,1ST,Match overview,Total shots,1,4
11401866,1ST,Match overview,Goalkeeper saves,0,0
11401866,1ST,Match overview,Corner kicks,0,1
11401866,1ST,Match overview,Passes,240,253
11401866,1ST,Match overview,Tackles,7,12
11401866,1ST,Match overview,Free kicks,4,4
11401866,1ST,Match overview,Yellow cards,2,0
11401866,1ST,Shots,Total shots,1,4
11401866,1ST,Shots,Shots on target,0,3
11401866,1ST,Shots,Hit woodwork,0,0
11401866,1ST,Shots,Shots off target,1,0
11401866,1ST,Shots,Blocked shots,0,1
11401866,1ST,Shots,Shots inside box,0,3
11401866,1ST,Shots,Shots outside box,1,1
11401866,1ST,Attack,Big chances scored,0,1
11401866,1ST,Attack,Big chances missed,0,1
11401866,1ST,Attack,Fouled in final third,1,0
11401866,1ST,Attack,Offsides,2,1
11401866,1ST,Passes,Accurate passes,207,212
11401866,1ST,Passes,Throw-ins,7,8
11401866,1ST,Passes,Final third entries,18,25
11401866,1ST,Passes,Long balls,9/20 (45%),25/34 (74%)
11401866,1ST,Passes,Crosses,1/5 (20%),1/4 (25%)
11401866,1ST,Duels,Duels,44%,56%
11401866,1ST,Duels,Dispossessed,7,1
11401866,1ST,Duels,Ground duels,15/35 (43%),20/35 (57%)
11401866,1ST,Duels,Aerial duels,6/13 (46%),7/13 (54%)
11401866,1ST,Duels,Dribbles,5/10 (50%),4/10 (40%)
11401866,1ST,Defending,Tackles won,29%,83%
11401866,1ST,Defending,Total tackles,7,12
11401866,1ST,Defending,Interceptions,4,7
11401866,1ST,Defending,Recoveries,36,33
11401866,1ST,Defending,Clearances,2,6
11401866,1ST,Goalkeeping,Total saves,0,0
11401866,1ST,Goalkeeping,Goal kicks,0,1
11401866,2ND,Match overview,Ball possession,71%,29%
11401866,2ND,Match overview,Expected goals,0.76,0.52
11401866,2ND,Match overview,Big chances,1,1
11401866,2ND,Match overview,Total shots,8,3
11401866,2ND,Match overview,Goalkeeper saves,0,2
11401866,2ND,Match overview,Corner kicks,3,1
11401866,2ND,Match overview,Passes,273,115
11401866,2ND,Match overview,Tackles,7,13
11401866,2ND,Match overview,Free kicks,7,6
11401866,2ND,Match overview,Yellow cards,2,2
11401866,2ND,Shots,Total shots,8,3
11401866,2ND,Shots,Shots on target,2,1
11401866,2ND,Shots,Hit woodwork,0,0
11401866,2ND,Shots,Shots off target,4,2
11401866,2ND,Shots,Blocked shots,2,0
11401866,2ND,Shots,Shots inside box,5,1
11401866,2ND,Shots,Shots outside box,3,2
11401866,2ND,Attack,Big chances scored,0,0
11401866,2ND,Attack,Big chances missed,1,1
11401866,2ND,Attack,Fouled in final third,4,1
11401866,2ND,Attack,Offsides,0,1
11401866,2ND,Passes,Accurate passes,235,74
11401866,2ND,Passes,Throw-ins,18,10
11401866,2ND,Passes,Final third entries,37,17
11401866,2ND,Passes,Long balls,13/19 (68%),16/29 (55%)
11401866,2ND,Passes,Crosses,3/16 (19%),0/4 (0%)
11401866,2ND,Duels,Duels,42%,58%
11401866,2ND,Duels,Dispossessed,3,2
11401866,2ND,Duels,Ground duels,18/39 (46%),21/39 (54%)
11401866,2ND,Duels,Aerial duels,3/11 (27%),8/11 (73%)
11401866,2ND,Duels,Dribbles,4/14 (29%),2/7 (29%)
11401866,2ND,Defending,Tackles won,71%,62%
11401866,2ND,Defending,Total tackles,7,13
11401866,2ND,Defending,Interceptions,3,10
11401866,2ND,Defending,Recoveries,32,36
11401866,2ND,Defending,Clearances,3,15
11401866,2ND,Goalkeeping,Total saves,0,2
11401866,2ND,Goalkeeping,Goal kicks,2,5
