match_id,period,group,name,home,away
10389865,ALL,Match overview,Ball possession,50%,50%
10389865,ALL,Match overview,Expected goals,1.55,0.60
10389865,ALL,Match overview,Big chances,4,0
10389865,ALL,Match overview,Total shots,16,9
10389865,ALL,Match overview,Goalkeeper saves,2,5
10389865,ALL,Match overview,Corner kicks,4,5
10389865,ALL,Match overview,Fouls,11,9
10389865,ALL,Match overview,Passes,412,414
10389865,ALL,Match overview,Tackles,13,16
10389865,ALL,Match overview,Free kicks,8,11
10389865,ALL,Match overview,Yellow cards,0,3
10389865,ALL,Shots,Total shots,16,9
10389865,ALL,Shots,Shots on target,8,3
10389865,ALL,Shots,Hit woodwork,1,1
10389865,ALL,Shots,Shots off target,5,3
10389865,ALL,Shots,Blocked shots,3,3
10389865,ALL,Shots,Shots inside box,13,9
10389865,ALL,Shots,Shots outside box,3,0
10389865,ALL,Attack,Big chances scored,2,0
10389865,ALL,Attack,Big chances missed,2,0
10389865,ALL,Attack,Through balls,0,1
10389865,ALL,Attack,Fouled in final third,1,0
10389865,ALL,Attack,Offsides,2,2
10389865,ALL,Passes,Accurate passes,330,334
10389865,ALL,Passes,Throw-ins,21,21
10389865,ALL,Passes,Final third entries,85,50
10389865,ALL,Passes,Long balls,27/68 (40%),31/59 (53%)
10389865,ALL,Passes,Crosses,11/19 (58%),1/15 (7%)
10389865,ALL,Duels,Duels,45%,55%
10389865,ALL,Duels,Dispossessed,7,8
10389865,ALL,Duels,Ground duels,35/69 (51%),34/69 (49%)
10389865,ALL,Duels,Aerial duels,9/29 (31%),20/29 (69%)
10389865,ALL,Duels,Dribbles,14/23 (61%),8/13 (62%)
10389865,ALL,Defending,Tackles won,38%,75%
10389865,ALL,Defending,Total tackles,13,16
10389865,ALL,Defending,Interceptions,14,14
10389865,ALL,Defending,Clearances,13,19
10389865,ALL,Goalkeeping,Total saves,2,5
10389865,ALL,Goalkeeping,Goals prevented,-0.66,0.31
10389865,ALL,Goalkeeping,Goal kicks,10,8
10389865,1ST,Match overview,Ball possession,57%,43%
10389865,1ST,Match overview,Expected goals,0.51,0.24
10389865,1ST,Match overview,Big chances,2,0
10389865,1ST,Match overview,Total shots,6,2
10389865,1ST,Match overview,Goalkeeper saves,0,3
10389865,1ST,Match overview,Corner kicks,1,2
10389865,1ST,Match overview,Passes,260,200
10389865,1ST,Match overview,Tackles,2,6
10389865,1ST,Match overview,Free kicks,4,4
10389865,1ST,Match overview,Yellow cards,0,2
10389865,1ST,Shots,Total shots,6,2
10389865,1ST,Shots,Shots on target,3,1
10389865,1ST,Shots,Hit woodwork,1,0
10389865,1ST,Shots,Shots off target,3,0
10389865,1ST,Shots,Blocked shots,0,1
10389865,1ST,Shots,Shots inside box,4,2
10389865,1ST,Shots,Shots outside box,2,0
10389865,1ST,Attack,Big chances scored,0,0
10389865,1ST,Attack,Big chances missed,2,0
10389865,1ST,Attack,Through balls,0,1
10389865,1ST,Attack,Fouled in final third,1,0
10389865,1ST,Attack,Offsides,1,2
10389865,1ST,Passes,Accurate passes,218,159
10389865,1ST,Passes,Throw-ins,8,10
10389865,1ST,Passes,Final third entries,50,23
10389865,1ST,Passes,Long balls,15/32 (47%),18/38 (47%)
10389865,1ST,Passes,Crosses,4/10 (40%),0/5 (0%)
10389865,1ST,Duels,Duels,42%,58%
10389865,1ST,Duels,Dispossessed,4,1
10389865,1ST,Duels,Ground duels,11/22 (50%),11/22 (50%)
10389865,1ST,Duels,Aerial duels,5/16 (31%),11/16 (69%)
10389865,1ST,Duels,Dribbles,5/7 (71%),2/3 (67%)
10389865,1ST,Defending,Tackles won,50%,67%
10389865,1ST,Defending,Total tackles,2,6
10389865,1ST,Defending,Interceptions,4,9
10389865,1ST,Defending,Clearances,7,13
10389865,1ST,Goalkeeping,Total saves,0,3
10389865,1ST,Goalkeeping,Goal kicks,3,5
10389865,2ND,Match overview,Ball possession,42%,58%
10389865,2ND,Match overview,Expected goals,1.04,0.36
10389865,2ND,Match overview,Big chances,2,0
10389865,2ND,Match overview,Total shots,10,7
10389865,2ND,Match overview,Goalkeeper saves,2,2
10389865,2ND,Match overview,Corner kicks,3,3
10389865,2ND,Match overview,Passes,152,214
10389865,2ND,Match overview,Tackles,11,10
10389865,2ND,Match overview,Free kicks,4,7
10389865,2ND,Match overview,Yellow cards,0,1
10389865,2ND,Shots,Total shots,10,7
10389865,2ND,Shots,Shots on target,5,2
10389865,2ND,Shots,Hit woodwork,0,1
10389865,2ND,Shots,Shots off target,2,3
10389865,2ND,Shots,Blocked shots,3,2
10389865,2ND,Shots,Shots inside box,9,7
10389865,2ND,Shots,Shots outside box,1,0
10389865,2ND,Attack,Big chances scored,2,0
10389865,2ND,Attack,Big chances missed,0,0
10389865,2ND,Attack,Through balls,0,0
10389865,2ND,Attack,Fouled in final third,0,0
10389865,2ND,Attack,Offsides,1,0
10389865,2ND,Passes,Accurate passes,112,175
10389865,2ND,Passes,Throw-ins,13,11
10389865,2ND,Passes,Final third entries,35,27
10389865,2ND,Passes,Long balls,12/36 (33%),13/21 (62%)
10389865,2ND,Passes,Crosses,7/9 (78%),1/10 (10%)
10389865,2ND,Duels,Duels,47%,53%
10389865,2ND,Duels,Dispossessed,3,7
10389865,2ND,Duels,Ground duels,24/47 (51%),23/47 (49%)
10389865,2ND,Duels,Aerial duels,4/13 (31%),9/13 (69%)
10389865,2ND,Duels,Dribbles,9/16 (56%),6/10 (60%)
10389865,2ND,Defending,Tackles won,36%,80%
10389865,2ND,Defending,Total tackles,11,10
10389865,2ND,Defending,Interceptions,10,5
10389865,2ND,Defending,Clearances,6,6
10389865,2ND,Goalkeeping,Total saves,2,2
10389865,2ND,Goalkeeping,Goal kicks,7,3
