match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,playerName,reason,rescinded,player_id,player_name
10389876,FT,0.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10389876,,,,,90,0.0,,1,,,injuryTime,3.0,,,,,,,,,
10389876,,,,,89,,,2,,,substitution,,121681266.0,False,False,regular,,,,,
10389876,,,,,88,,,3,,,card,,120699089.0,,True,yellow,Khéphren Thuram,Foul,False,904832.0,Khéphren Thuram
10389876,,,,,83,,,8,,,substitution,,121681252.0,False,True,regular,,,,,
10389876,,,,,83,,,8,,,substitution,,121681253.0,False,True,regular,,,,,
10389876,,,,,77,,,14,,,substitution,,121681219.0,False,False,regular,,,,,
10389876,,0.0,2.0,,76,,,15,,,goal,,168631678.0,,False,regular,,,,10710.0,Sergio Ramos
10389876,,,,,75,,,16,,,substitution,,121681199.0,False,True,regular,,,,,
10389876,,,,,68,,,23,,,substitution,,121681163.0,False,True,regular,,,,,
10389876,,,,,68,,,23,,,substitution,,121681162.0,False,True,regular,,,,,
10389876,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10389876,,,,,45,0.0,,1,,,injuryTime,1.0,,,,,,,,,
10389876,,0.0,1.0,,26,,,20,,,goal,,168630165.0,,False,regular,,,,12994.0,Lionel Messi
10389876,,,,,10,,,36,,,substitution,,121680832.0,True,False,injury,,,,,
