match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,playerName,reason,rescinded,player_id,player_name
11401984,FT,0.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11401984,,,,,90,0.0,,1,,,injuryTime,3.0,,,,,,,,,
11401984,,,,,89,,,2,,,substitution,,122406065.0,False,True,regular,,,,,
11401984,,,,,84,,,7,,,substitution,,122406047.0,False,True,regular,,,,,
11401984,,,,,77,,,14,,,card,,121138693.0,,True,yellow,Thomas Robinet,Foul,False,790802.0,Thomas Robinet
11401984,,,,,74,,,17,,,substitution,,122406000.0,False,False,regular,,,,,
11401984,,,,,66,,,25,,,substitution,,122405960.0,False,False,regular,,,,,
11401984,,,,,66,,,25,,,substitution,,122405961.0,False,False,regular,,,,,
11401984,,,,,63,,,28,,,substitution,,122405948.0,False,True,regular,,,,,
11401984,,,,,60,,,31,,,card,,121138637.0,,False,yellow,Jayden Addai,Time wasting,False,1177723.0,Jayden Addai
11401984,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11401984,,,,,45,0.0,,1,,,injuryTime,1.0,,,,,,,,,
11401984,,,,,43,,,3,,,card,,121138566.0,,True,yellow,Joey Jacobs,Foul,False,930838.0,Joey Jacobs
