match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,playerName,reason,rescinded,player_id,player_name
11352432,FT,1.0,3.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11352432,,,,,90,0.0,,1,,,injuryTime,6.0,,,,,,,,,
11352432,,,,,86,,,5,,,substitution,,122617536.0,False,False,regular,,,,,
11352432,,,,,85,,,6,,,substitution,,122617516.0,False,True,regular,,,,,
11352432,,,,,80,,,11,,,substitution,,122617468.0,False,False,regular,,,,,
11352432,,,,,79,,,12,,,card,,121282305.0,,True,yellow,Timothy Castagne,Argument,False,329417.0,Timothy Castagne
11352432,,,,,74,,,17,,,substitution,,122617426.0,False,False,regular,,,,,
11352432,,,,,74,,,17,,,substitution,,122617424.0,False,False,regular,,,,,
11352432,,,,,74,,,17,,,substitution,,122617425.0,False,False,regular,,,,,
11352432,,1.0,3.0,,72,,,19,,,goal,,181374440.0,,False,regular,,,,606164.0,Diogo Jota
11352432,,,,,71,,,20,,,substitution,,122617381.0,False,True,regular,,,,,
11352432,,,,,71,,,20,,,substitution,,122617380.0,False,True,regular,,,,,
11352432,,1.0,2.0,,53,,,38,,,goal,,181373260.0,,False,regular,,,,904897.0,Ryan Gravenberch
11352432,HT,1.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11352432,,1.0,1.0,,45,2.0,,1,,,goal,,181370808.0,,True,regular,,,,329417.0,Timothy Castagne
11352432,,,,,45,0.0,,1,,,injuryTime,4.0,,,,,,,,,
11352432,,,,,39,,,7,,,card,,121281903.0,,True,yellow,Tosin Adarabioyo,Argument,False,352668.0,Tosin Adarabioyo
11352432,,0.0,1.0,,32,,,14,,,goal,,181369185.0,,False,regular,,,,795064.0,Trent Alexander-Arnold
11352432,,,,,30,,,16,,,card,,121281854.0,,True,yellow,João Palhinha,Foul,False,364612.0,João Palhinha
