match_id,period,group,name,home,away
11598401,ALL,Match overview,Ball possession,33%,67%
11598401,ALL,Match overview,Big chances,2,2
11598401,ALL,Match overview,Total shots,7,10
11598401,ALL,Match overview,Goalkeeper saves,2,3
11598401,ALL,Match overview,Corner kicks,4,7
11598401,ALL,Match overview,Fouls,12,10
11598401,ALL,Match overview,Passes,339,709
11598401,ALL,Match overview,Tackles,24,16
11598401,ALL,Match overview,Free kicks,10,12
11598401,ALL,Match overview,Yellow cards,2,2
11598401,ALL,Shots,Total shots,7,10
11598401,ALL,Shots,Shots on target,4,2
11598401,ALL,Shots,Hit woodwork,0,0
11598401,ALL,Shots,Shots off target,1,3
11598401,ALL,Shots,Blocked shots,2,5
11598401,ALL,Shots,Shots inside box,5,4
11598401,ALL,Shots,Shots outside box,2,6
11598401,ALL,Attack,Big chances scored,1,0
11598401,ALL,Attack,Big chances missed,1,2
11598401,ALL,Attack,Through balls,1,1
11598401,ALL,Attack,Fouled in final third,0,2
11598401,ALL,Passes,Accurate passes,281,638
11598401,ALL,Passes,Throw-ins,16,25
11598401,ALL,Passes,Final third entries,27,69
11598401,ALL,Passes,Long balls,11/38 (29%),36/55 (65%)
11598401,ALL,Passes,Crosses,2/8 (25%),4/12 (33%)
11598401,ALL,Duels,Duels,55%,45%
11598401,ALL,Duels,Dispossessed,7,14
11598401,ALL,Duels,Ground duels,41/76 (54%),35/76 (46%)
11598401,ALL,Duels,Aerial duels,10/16 (63%),6/16 (38%)
11598401,ALL,Duels,Dribbles,7/16 (44%),7/17 (41%)
11598401,ALL,Defending,Tackles won,58%,31%
11598401,ALL,Defending,Total tackles,24,16
11598401,ALL,Defending,Interceptions,13,4
11598401,ALL,Defending,Recoveries,55,55
11598401,ALL,Defending,Clearances,14,10
11598401,ALL,Goalkeeping,Total saves,2,3
11598401,ALL,Goalkeeping,Goal kicks,5,3
11598401,1ST,Match overview,Ball possession,30%,70%
11598401,1ST,Match overview,Big chances,1,2
11598401,1ST,Match overview,Total shots,1,6
11598401,1ST,Match overview,Goalkeeper saves,1,1
11598401,1ST,Match overview,Corner kicks,1,6
11598401,1ST,Match overview,Passes,181,423
11598401,1ST,Match overview,Tackles,8,7
11598401,1ST,Match overview,Free kicks,6,2
11598401,1ST,Match overview,Yellow cards,0,0
11598401,1ST,Shots,Total shots,1,6
11598401,1ST,Shots,Shots on target,1,1
11598401,1ST,Shots,Hit woodwork,0,0
11598401,1ST,Shots,Shots off target,0,1
11598401,1ST,Shots,Blocked shots,0,4
11598401,1ST,Shots,Shots inside box,1,3
11598401,1ST,Shots,Shots outside box,0,3
11598401,1ST,Attack,Big chances scored,0,0
11598401,1ST,Attack,Big chances missed,1,2
11598401,1ST,Attack,Through balls,0,1
11598401,1ST,Attack,Fouled in final third,0,0
11598401,1ST,Passes,Accurate passes,155,387
11598401,1ST,Passes,Throw-ins,5,7
11598401,1ST,Passes,Final third entries,8,37
11598401,1ST,Passes,Long balls,6/18 (33%),16/23 (70%)
11598401,1ST,Passes,Crosses,0/1 (0%),2/9 (22%)
11598401,1ST,Duels,Duels,59%,41%
11598401,1ST,Duels,Dispossessed,2,5
11598401,1ST,Duels,Ground duels,18/29 (62%),11/29 (38%)
11598401,1ST,Duels,Aerial duels,5/10 (50%),5/10 (50%)
11598401,1ST,Duels,Dribbles,4/9 (44%),2/5 (40%)
11598401,1ST,Defending,Tackles won,38%,29%
11598401,1ST,Defending,Total tackles,8,7
11598401,1ST,Defending,Interceptions,8,2
11598401,1ST,Defending,Recoveries,28,27
11598401,1ST,Defending,Clearances,7,2
11598401,1ST,Goalkeeping,Total saves,1,1
11598401,1ST,Goalkeeping,Goal kicks,1,1
11598401,2ND,Match overview,Ball possession,36%,64%
11598401,2ND,Match overview,Big chances,1,0
11598401,2ND,Match overview,Total shots,6,4
11598401,2ND,Match overview,Goalkeeper saves,1,2
11598401,2ND,Match overview,Corner kicks,3,1
11598401,2ND,Match overview,Passes,158,286
11598401,2ND,Match overview,Tackles,16,9
11598401,2ND,Match overview,Free kicks,4,10
11598401,2ND,Match overview,Yellow cards,2,2
11598401,2ND,Shots,Total shots,6,4
11598401,2ND,Shots,Shots on target,3,1
11598401,2ND,Shots,Hit woodwork,0,0
11598401,2ND,Shots,Shots off target,1,2
11598401,2ND,Shots,Blocked shots,2,1
11598401,2ND,Shots,Shots inside box,4,1
11598401,2ND,Shots,Shots outside box,2,3
11598401,2ND,Attack,Big chances scored,1,0
11598401,2ND,Attack,Big chances missed,0,0
11598401,2ND,Attack,Through balls,1,0
11598401,2ND,Attack,Fouled in final third,0,2
11598401,2ND,Passes,Accurate passes,126,251
11598401,2ND,Passes,Throw-ins,11,18
11598401,2ND,Passes,Final third entries,19,32
11598401,2ND,Passes,Long balls,5/20 (25%),20/32 (63%)
11598401,2ND,Passes,Crosses,2/7 (29%),2/3 (67%)
11598401,2ND,Duels,Duels,53%,47%
11598401,2ND,Duels,Dispossessed,5,9
11598401,2ND,Duels,Ground duels,23/47 (49%),24/47 (51%)
11598401,2ND,Duels,Aerial duels,5/6 (83%),1/6 (17%)
11598401,2ND,Duels,Dribbles,3/7 (43%),5/12 (42%)
11598401,2ND,Defending,Tackles won,69%,33%
11598401,2ND,Defending,Total tackles,16,9
11598401,2ND,Defending,Interceptions,5,2
11598401,2ND,Defending,Recoveries,27,28
11598401,2ND,Defending,Clearances,7,8
11598401,2ND,Goalkeeping,Total saves,1,2
11598401,2ND,Goalkeeping,Goal kicks,4,2
