match_id,period,group,name,home,away
14572774,ALL,Match overview,Ball possession,61%,39%
14572774,ALL,Match overview,Expected goals,2.05,2.10
14572774,ALL,Match overview,Big chances,4,4
14572774,ALL,Match overview,Total shots,22,8
14572774,ALL,Match overview,Goalkeeper saves,1,7
14572774,ALL,Match overview,Corner kicks,10,8
14572774,ALL,Match overview,Fouls,14,15
14572774,ALL,Match overview,Passes,466,287
14572774,ALL,Match overview,Tackles,19,16
14572774,ALL,Match overview,Free kicks,14,14
14572774,ALL,Match overview,Yellow cards,3,2
14572774,ALL,Shots,Total shots,22,8
14572774,ALL,Shots,Shots on target,9,5
14572774,ALL,Shots,Hit woodwork,0,0
14572774,ALL,Shots,Shots off target,7,2
14572774,ALL,Shots,Blocked shots,6,1
14572774,ALL,Shots,Shots inside box,12,6
14572774,ALL,Shots,Shots outside box,10,2
14572774,ALL,Attack,Big chances scored,2,3
14572774,ALL,Attack,Big chances missed,2,1
14572774,ALL,Attack,Through balls,1,1
14572774,ALL,Attack,Touches in penalty area,34,14
14572774,ALL,Attack,Fouled in final third,6,3
14572774,ALL,Attack,Offsides,3,2
14572774,ALL,Passes,Accurate passes,402,223
14572774,ALL,Passes,Throw-ins,18,8
14572774,ALL,Passes,Final third entries,49,32
14572774,ALL,Passes,Final third phase,122/155 (79%),43/69 (62%)
14572774,ALL,Passes,Long balls,20/37 (54%),19/53 (36%)
14572774,ALL,Passes,Crosses,8/32 (25%),6/19 (32%)
14572774,ALL,Duels,Duels,54%,46%
14572774,ALL,Duels,Dispossessed,7,7
14572774,ALL,Duels,Ground duels,43/80 (54%),37/80 (46%)
14572774,ALL,Duels,Aerial duels,12/21 (57%),9/21 (43%)
14572774,ALL,Duels,Dribbles,9/18 (50%),8/20 (40%)
14572774,ALL,Defending,Tackles won,79%,31%
14572774,ALL,Defending,Total tackles,19,16
14572774,ALL,Defending,Interceptions,3,8
14572774,ALL,Defending,Recoveries,44,41
14572774,ALL,Defending,Clearances,18,37
14572774,ALL,Goalkeeping,Total saves,1,7
14572774,ALL,Goalkeeping,Goals prevented,-0.08,0.71
14572774,ALL,Goalkeeping,Big saves,0,2
14572774,ALL,Goalkeeping,High claims,0,1
14572774,ALL,Goalkeeping,Punches,1,1
14572774,ALL,Goalkeeping,Goal kicks,2,10
14572774,1ST,Match overview,Ball possession,55%,45%
14572774,1ST,Match overview,Expected goals,0.81,2.02
14572774,1ST,Match overview,Big chances,1,3
14572774,1ST,Match overview,Total shots,12,7
14572774,1ST,Match overview,Goalkeeper saves,1,4
14572774,1ST,Match overview,Corner kicks,5,4
