match_id,period,group,name,home,away
11958578,ALL,Match overview,Ball possession,31%,69%
11958578,ALL,Match overview,Total shots,13,19
11958578,ALL,Match overview,Goalkeeper saves,7,3
11958578,ALL,Match overview,Corner kicks,6,6
11958578,ALL,Match overview,Fouls,8,7
11958578,ALL,Match overview,Passes,278,660
11958578,ALL,Match overview,Tackles,22,18
11958578,ALL,Match overview,Free kicks,5,7
11958578,ALL,Match overview,Yellow cards,1,2
11958578,ALL,Shots,Total shots,13,19
11958578,ALL,Shots,Shots on target,4,8
11958578,ALL,Shots,Hit woodwork,0,0
11958578,ALL,Shots,Shots off target,4,6
11958578,ALL,Shots,Blocked shots,5,5
11958578,ALL,Shots,Shots inside box,7,10
11958578,ALL,Shots,Shots outside box,6,9
11958578,ALL,Attack,Through balls,0,1
11958578,ALL,Attack,Fouled in final third,3,4
11958578,ALL,Attack,Offsides,2,0
11958578,ALL,Passes,Accurate passes,214,597
11958578,ALL,Passes,Throw-ins,20,16
11958578,ALL,Passes,Final third entries,32,87
11958578,ALL,Passes,Long balls,22/51 (43%),17/36 (47%)
11958578,ALL,Passes,Crosses,6/20 (30%),7/25 (28%)
11958578,ALL,Duels,Duels,51%,49%
11958578,ALL,Duels,Dispossessed,14,13
11958578,ALL,Duels,Ground duels,38/68 (56%),30/68 (44%)
11958578,ALL,Duels,Aerial duels,7/21 (33%),14/21 (67%)
11958578,ALL,Duels,Dribbles,11/15 (73%),5/14 (36%)
11958578,ALL,Defending,Tackles won,59%,56%
11958578,ALL,Defending,Total tackles,22,18
11958578,ALL,Defending,Interceptions,9,2
11958578,ALL,Defending,Recoveries,59,67
11958578,ALL,Defending,Clearances,21,18
11958578,ALL,Goalkeeping,Total saves,7,3
11958578,ALL,Goalkeeping,Goal kicks,10,5
11958578,1ST,Match overview,Ball possession,37%,63%
11958578,1ST,Match overview,Total shots,9,2
11958578,1ST,Match overview,Goalkeeper saves,1,2
11958578,1ST,Match overview,Corner kicks,4,0
11958578,1ST,Match overview,Passes,168,301
11958578,1ST,Match overview,Tackles,10,12
11958578,1ST,Match overview,Free kicks,5,3
11958578,1ST,Match overview,Yellow cards,1,2
11958578,1ST,Shots,Total shots,9,2
11958578,1ST,Shots,Shots on target,3,1
11958578,1ST,Shots,Hit woodwork,0,0
11958578,1ST,Shots,Shots off target,4,1
11958578,1ST,Shots,Blocked shots,2,0
11958578,1ST,Shots,Shots inside box,4,2
11958578,1ST,Shots,Shots outside box,5,0
11958578,1ST,Attack,Through balls,0,1
11958578,1ST,Attack,Fouled in final third,3,2
11958578,1ST,Attack,Offsides,1,0
11958578,1ST,Passes,Accurate passes,137,265
11958578,1ST,Passes,Throw-ins,11,8
11958578,1ST,Passes,Final third entries,19,43
11958578,1ST,Passes,Long balls,10/26 (38%),8/18 (44%)
11958578,1ST,Passes,Crosses,5/14 (36%),2/7 (29%)
11958578,1ST,Duels,Duels,55%,45%
11958578,1ST,Duels,Dispossessed,11,7
11958578,1ST,Duels,Ground duels,23/39 (59%),16/39 (41%)
11958578,1ST,Duels,Aerial duels,3/8 (38%),5/8 (63%)
11958578,1ST,Duels,Dribbles,8/9 (89%),1/4 (25%)
11958578,1ST,Defending,Tackles won,60%,50%
11958578,1ST,Defending,Total tackles,10,12
11958578,1ST,Defending,Interceptions,6,1
11958578,1ST,Defending,Recoveries,29,32
11958578,1ST,Defending,Clearances,6,8
11958578,1ST,Goalkeeping,Total saves,1,2
11958578,1ST,Goalkeeping,Goal kicks,4,4
11958578,2ND,Match overview,Ball possession,24%,76%
11958578,2ND,Match overview,Total shots,4,17
11958578,2ND,Match overview,Goalkeeper saves,6,1
11958578,2ND,Match overview,Corner kicks,2,6
11958578,2ND,Match overview,Passes,110,359
11958578,2ND,Match overview,Tackles,12,6
11958578,2ND,Match overview,Free kicks,0,4
11958578,2ND,Match overview,Yellow cards,0,0
11958578,2ND,Shots,Total shots,4,17
11958578,2ND,Shots,Shots on target,1,7
11958578,2ND,Shots,Hit woodwork,0,0
11958578,2ND,Shots,Shots off target,0,5
11958578,2ND,Shots,Blocked shots,3,5
11958578,2ND,Shots,Shots inside box,3,8
11958578,2ND,Shots,Shots outside box,1,9
11958578,2ND,Attack,Through balls,0,0
11958578,2ND,Attack,Fouled in final third,0,2
11958578,2ND,Attack,Offsides,1,0
11958578,2ND,Passes,Accurate passes,77,332
11958578,2ND,Passes,Throw-ins,9,8
11958578,2ND,Passes,Final third entries,13,44
11958578,2ND,Passes,Long balls,12/25 (48%),9/18 (50%)
11958578,2ND,Passes,Crosses,1/6 (17%),5/18 (28%)
11958578,2ND,Duels,Duels,45%,55%
11958578,2ND,Duels,Dispossessed,3,6
11958578,2ND,Duels,Ground duels,15/29 (52%),14/29 (48%)
11958578,2ND,Duels,Aerial duels,4/13 (31%),9/13 (69%)
11958578,2ND,Duels,Dribbles,3/6 (50%),4/10 (40%)
11958578,2ND,Defending,Tackles won,58%,67%
11958578,2ND,Defending,Total tackles,12,6
11958578,2ND,Defending,Interceptions,3,1
11958578,2ND,Defending,Recoveries,30,35
11958578,2ND,Defending,Clearances,15,10
11958578,2ND,Goalkeeping,Total saves,6,1
11958578,2ND,Goalkeeping,Goal kicks,6,1
