match_id,period,group,name,home,away
10385432,ALL,Match overview,Ball possession,59%,41%
10385432,ALL,Match overview,Expected goals,0.49,0.40
10385432,ALL,Match overview,Total shots,9,6
10385432,ALL,Match overview,Goalkeeper saves,0,5
10385432,ALL,Match overview,Corner kicks,2,3
10385432,ALL,Match overview,Fouls,10,18
10385432,ALL,Match overview,Passes,501,346
10385432,ALL,Match overview,Tackles,17,14
10385432,ALL,Match overview,Free kicks,18,10
10385432,ALL,Match overview,Yellow cards,2,2
10385432,ALL,Shots,Total shots,9,6
10385432,ALL,Shots,Shots on target,5,0
10385432,ALL,Shots,Hit woodwork,0,0
10385432,ALL,Shots,Shots off target,1,5
10385432,ALL,Shots,Blocked shots,3,1
10385432,ALL,Shots,Shots inside box,2,3
10385432,ALL,Shots,Shots outside box,7,3
10385432,ALL,Attack,Through balls,0,1
10385432,ALL,Attack,Fouled in final third,3,0
10385432,ALL,Attack,Offsides,1,1
10385432,ALL,Passes,Accurate passes,369,223
10385432,ALL,Passes,Throw-ins,25,23
10385432,ALL,Passes,Final third entries,64,53
10385432,ALL,Passes,Long balls,12/47 (26%),24/64 (38%)
10385432,ALL,Passes,Crosses,0/13 (0%),3/15 (20%)
10385432,ALL,Duels,Duels,55%,45%
10385432,ALL,Duels,Dispossessed,9,11
10385432,ALL,Duels,Ground duels,42/73 (58%),31/73 (42%)
10385432,ALL,Duels,Aerial duels,18/36 (50%),18/36 (50%)
10385432,ALL,Duels,Dribbles,7/12 (58%),7/13 (54%)
10385432,ALL,Defending,Tackles won,47%,43%
10385432,ALL,Defending,Total tackles,17,14
10385432,ALL,Defending,Interceptions,7,14
10385432,ALL,Defending,Clearances,18,23
10385432,ALL,Goalkeeping,Total saves,0,5
10385432,ALL,Goalkeeping,Goals prevented,0.00,1.24
10385432,ALL,Goalkeeping,Goal kicks,9,6
10385432,1ST,Match overview,Ball possession,56%,44%
10385432,1ST,Match overview,Expected goals,0.24,0.21
10385432,1ST,Match overview,Total shots,4,4
10385432,1ST,Match overview,Goalkeeper saves,0,1
10385432,1ST,Match overview,Corner kicks,0,1
10385432,1ST,Match overview,Passes,259,199
10385432,1ST,Match overview,Tackles,9,7
10385432,1ST,Match overview,Free kicks,9,5
10385432,1ST,Match overview,Yellow cards,0,0
10385432,1ST,Shots,Total shots,4,4
10385432,1ST,Shots,Shots on target,1,0
10385432,1ST,Shots,Hit woodwork,0,0
10385432,1ST,Shots,Shots off target,1,3
10385432,1ST,Shots,Blocked shots,2,1
10385432,1ST,Shots,Shots inside box,1,1
10385432,1ST,Shots,Shots outside box,3,3
10385432,1ST,Attack,Through balls,0,1
10385432,1ST,Attack,Fouled in final third,1,0
10385432,1ST,Attack,Offsides,0,0
10385432,1ST,Passes,Accurate passes,196,140
10385432,1ST,Passes,Throw-ins,14,12
10385432,1ST,Passes,Final third entries,30,30
10385432,1ST,Passes,Long balls,6/23 (26%),14/32 (44%)
10385432,1ST,Passes,Crosses,0/6 (0%),1/7 (14%)
10385432,1ST,Duels,Duels,53%,47%
10385432,1ST,Duels,Dispossessed,5,5
10385432,1ST,Duels,Ground duels,22/37 (59%),15/37 (41%)
10385432,1ST,Duels,Aerial duels,7/18 (39%),11/18 (61%)
10385432,1ST,Duels,Dribbles,4/6 (67%),3/7 (43%)
10385432,1ST,Defending,Tackles won,44%,57%
10385432,1ST,Defending,Total tackles,9,7
10385432,1ST,Defending,Interceptions,5,4
10385432,1ST,Defending,Clearances,4,10
10385432,1ST,Goalkeeping,Total saves,0,1
10385432,1ST,Goalkeeping,Goal kicks,6,4
10385432,2ND,Match overview,Ball possession,61%,39%
10385432,2ND,Match overview,Expected goals,0.25,0.19
10385432,2ND,Match overview,Total shots,5,2
10385432,2ND,Match overview,Goalkeeper saves,0,4
10385432,2ND,Match overview,Corner kicks,2,2
10385432,2ND,Match overview,Passes,242,147
10385432,2ND,Match overview,Tackles,8,7
10385432,2ND,Match overview,Free kicks,9,5
10385432,2ND,Match overview,Yellow cards,2,2
10385432,2ND,Shots,Total shots,5,2
10385432,2ND,Shots,Shots on target,4,0
10385432,2ND,Shots,Hit woodwork,0,0
10385432,2ND,Shots,Shots off target,0,2
10385432,2ND,Shots,Blocked shots,1,0
10385432,2ND,Shots,Shots inside box,1,2
10385432,2ND,Shots,Shots outside box,4,0
10385432,2ND,Attack,Through balls,0,0
10385432,2ND,Attack,Fouled in final third,2,0
10385432,2ND,Attack,Offsides,1,1
10385432,2ND,Passes,Accurate passes,173,83
10385432,2ND,Passes,Throw-ins,11,11
10385432,2ND,Passes,Final third entries,34,23
10385432,2ND,Passes,Long balls,6/24 (25%),10/32 (31%)
10385432,2ND,Passes,Crosses,0/7 (0%),2/8 (25%)
10385432,2ND,Duels,Duels,57%,43%
10385432,2ND,Duels,Dispossessed,4,6
10385432,2ND,Duels,Ground duels,20/36 (56%),16/36 (44%)
10385432,2ND,Duels,Aerial duels,11/18 (61%),7/18 (39%)
10385432,2ND,Duels,Dribbles,3/6 (50%),4/6 (67%)
10385432,2ND,Defending,Tackles won,50%,29%
10385432,2ND,Defending,Total tackles,8,7
10385432,2ND,Defending,Interceptions,2,10
10385432,2ND,Defending,Clearances,14,13
10385432,2ND,Goalkeeping,Total saves,0,4
10385432,2ND,Goalkeeping,Goal kicks,3,2
