match_id,period,group,name,home,away
11047943,ALL,Match overview,Ball possession,75%,25%
11047943,ALL,Match overview,Big chances,1,2
11047943,ALL,Match overview,Total shots,22,4
11047943,ALL,Match overview,Goalkeeper saves,1,2
11047943,ALL,Match overview,Corner kicks,10,0
11047943,ALL,Match overview,Fouls,9,13
11047943,ALL,Match overview,Passes,597,195
11047943,ALL,Match overview,Tackles,18,25
11047943,ALL,Match overview,Free kicks,13,8
11047943,ALL,Match overview,Yellow cards,1,1
11047943,ALL,Shots,Total shots,22,4
11047943,ALL,Shots,Shots on target,3,3
11047943,ALL,Shots,Hit woodwork,0,0
11047943,ALL,Shots,Shots off target,9,0
11047943,ALL,Shots,Blocked shots,10,1
11047943,ALL,Shots,Shots inside box,16,2
11047943,ALL,Shots,Shots outside box,6,2
11047943,ALL,Attack,Big chances scored,1,2
11047943,ALL,Attack,Fouled in final third,3,2
11047943,ALL,Attack,Offsides,3,1
11047943,ALL,Passes,Accurate passes,512,113
11047943,ALL,Passes,Throw-ins,34,15
11047943,ALL,Passes,Final third entries,50,56
11047943,ALL,Passes,Long balls,26/45 (58%),19/62 (31%)
11047943,ALL,Passes,Crosses,10/25 (40%),3/9 (33%)
11047943,ALL,Duels,Duels,54%,46%
11047943,ALL,Duels,Dispossessed,14,9
11047943,ALL,Duels,Ground duels,46/85 (54%),39/85 (46%)
11047943,ALL,Duels,Aerial duels,11/20 (55%),9/20 (45%)
11047943,ALL,Duels,Dribbles,15/26 (58%),6/15 (40%)
11047943,ALL,Defending,Tackles won,61%,48%
11047943,ALL,Defending,Total tackles,18,25
11047943,ALL,Defending,Interceptions,6,18
11047943,ALL,Defending,Clearances,5,19
11047943,ALL,Goalkeeping,Total saves,1,2
11047943,ALL,Goalkeeping,Goal kicks,3,10
11047943,1ST,Match overview,Ball possession,72%,28%
11047943,1ST,Match overview,Big chances,0,1
11047943,1ST,Match overview,Total shots,9,1
11047943,1ST,Match overview,Goalkeeper saves,0,2
11047943,1ST,Match overview,Corner kicks,3,0
11047943,1ST,Match overview,Passes,299,114
11047943,1ST,Match overview,Tackles,12,13
11047943,1ST,Match overview,Free kicks,5,3
11047943,1ST,Match overview,Yellow cards,0,1
11047943,1ST,Shots,Total shots,9,1
11047943,1ST,Shots,Shots on target,2,1
11047943,1ST,Shots,Hit woodwork,0,0
11047943,1ST,Shots,Shots off target,3,0
11047943,1ST,Shots,Blocked shots,4,0
11047943,1ST,Shots,Shots inside box,7,1
11047943,1ST,Shots,Shots outside box,2,0
11047943,1ST,Attack,Big chances scored,0,1
11047943,1ST,Attack,Fouled in final third,1,1
11047943,1ST,Attack,Offsides,2,0
11047943,1ST,Passes,Accurate passes,254,77
11047943,1ST,Passes,Throw-ins,19,11
11047943,1ST,Passes,Final third entries,21,28
11047943,1ST,Passes,Long balls,9/19 (47%),11/28 (39%)
11047943,1ST,Passes,Crosses,6/8 (75%),2/6 (33%)
11047943,1ST,Duels,Duels,52%,48%
11047943,1ST,Duels,Dispossessed,8,6
11047943,1ST,Duels,Ground duels,22/43 (51%),21/43 (49%)
11047943,1ST,Duels,Aerial duels,5/9 (56%),4/9 (44%)
11047943,1ST,Duels,Dribbles,5/10 (50%),5/11 (45%)
11047943,1ST,Defending,Tackles won,58%,62%
11047943,1ST,Defending,Total tackles,12,13
11047943,1ST,Defending,Interceptions,3,9
11047943,1ST,Defending,Clearances,2,5
11047943,1ST,Goalkeeping,Total saves,0,2
11047943,1ST,Goalkeeping,Goal kicks,3,3
11047943,2ND,Match overview,Ball possession,79%,21%
11047943,2ND,Match overview,Big chances,1,1
11047943,2ND,Match overview,Total shots,13,3
11047943,2ND,Match overview,Goalkeeper saves,1,0
11047943,2ND,Match overview,Corner kicks,7,0
11047943,2ND,Match overview,Passes,298,81
11047943,2ND,Match overview,Tackles,6,12
11047943,2ND,Match overview,Free kicks,8,5
11047943,2ND,Match overview,Yellow cards,1,0
11047943,2ND,Shots,Total shots,13,3
11047943,2ND,Shots,Shots on target,1,2
11047943,2ND,Shots,Hit woodwork,0,0
11047943,2ND,Shots,Shots off target,6,0
11047943,2ND,Shots,Blocked shots,6,1
11047943,2ND,Shots,Shots inside box,9,1
11047943,2ND,Shots,Shots outside box,4,2
11047943,2ND,Attack,Big chances scored,1,1
11047943,2ND,Attack,Fouled in final third,2,1
11047943,2ND,Attack,Offsides,1,1
11047943,2ND,Passes,Accurate passes,258,36
11047943,2ND,Passes,Throw-ins,15,4
11047943,2ND,Passes,Final third entries,29,28
11047943,2ND,Passes,Long balls,17/26 (65%),8/34 (24%)
11047943,2ND,Passes,Crosses,4/17 (24%),1/3 (33%)
11047943,2ND,Duels,Duels,57%,43%
11047943,2ND,Duels,Dispossessed,6,3
11047943,2ND,Duels,Ground duels,24/42 (57%),18/42 (43%)
11047943,2ND,Duels,Aerial duels,6/11 (55%),5/11 (45%)
11047943,2ND,Duels,Dribbles,10/16 (63%),1/4 (25%)
11047943,2ND,Defending,Tackles won,67%,33%
11047943,2ND,Defending,Total tackles,6,12
11047943,2ND,Defending,Interceptions,3,9
11047943,2ND,Defending,Clearances,3,14
11047943,2ND,Goalkeeping,Total saves,1,0
11047943,2ND,Goalkeeping,Goal kicks,0,7
