match_id,period,group,name,home,away
10382158,ALL,Match overview,Ball possession,58%,42%
10382158,ALL,Match overview,Big chances,3,1
10382158,ALL,Match overview,Total shots,10,10
10382158,ALL,Match overview,Goalkeeper saves,2,1
10382158,ALL,Match overview,Corner kicks,4,2
10382158,ALL,Match overview,Fouls,8,12
10382158,ALL,Match overview,Passes,572,423
10382158,ALL,Match overview,Tackles,21,22
10382158,ALL,Match overview,Free kicks,12,8
10382158,ALL,Match overview,Yellow cards,0,2
10382158,ALL,Shots,Total shots,10,10
10382158,ALL,Shots,Shots on target,2,3
10382158,ALL,Shots,Hit woodwork,2,1
10382158,ALL,Shots,Shots off target,6,4
10382158,ALL,Shots,Blocked shots,2,3
10382158,ALL,Shots,Shots inside box,9,5
10382158,ALL,Shots,Shots outside box,1,5
10382158,ALL,Attack,Big chances scored,0,1
10382158,ALL,Attack,Big chances missed,3,0
10382158,ALL,Attack,Fouled in final third,3,0
10382158,ALL,Attack,Offsides,3,0
10382158,ALL,Passes,Accurate passes,457,302
10382158,ALL,Passes,Throw-ins,30,25
10382158,ALL,Passes,Final third entries,77,48
10382158,ALL,Passes,Long balls,32/66 (48%),25/77 (32%)
10382158,ALL,Passes,Crosses,7/27 (26%),1/8 (13%)
10382158,ALL,Duels,Duels,50%,50%
10382158,ALL,Duels,Dispossessed,13,11
10382158,ALL,Duels,Ground duels,40/76 (53%),36/76 (47%)
10382158,ALL,Duels,Aerial duels,18/41 (44%),23/41 (56%)
10382158,ALL,Duels,Dribbles,7/16 (44%),6/16 (38%)
10382158,ALL,Defending,Tackles won,62%,59%
10382158,ALL,Defending,Total tackles,21,22
10382158,ALL,Defending,Interceptions,6,11
10382158,ALL,Defending,Clearances,8,33
10382158,ALL,Goalkeeping,Total saves,2,1
10382158,ALL,Goalkeeping,Goal kicks,7,11
10382158,1ST,Match overview,Ball possession,56%,44%
10382158,1ST,Match overview,Big chances,2,1
10382158,1ST,Match overview,Total shots,4,7
10382158,1ST,Match overview,Goalkeeper saves,0,1
10382158,1ST,Match overview,Corner kicks,1,1
10382158,1ST,Match overview,Passes,292,235
10382158,1ST,Match overview,Tackles,9,7
10382158,1ST,Match overview,Free kicks,9,3
10382158,1ST,Match overview,Yellow cards,0,1
10382158,1ST,Shots,Total shots,4,7
10382158,1ST,Shots,Shots on target,2,1
10382158,1ST,Shots,Hit woodwork,1,1
10382158,1ST,Shots,Shots off target,2,4
10382158,1ST,Shots,Blocked shots,0,2
10382158,1ST,Shots,Shots inside box,4,5
10382158,1ST,Shots,Shots outside box,0,2
10382158,1ST,Attack,Big chances scored,0,1
10382158,1ST,Attack,Big chances missed,2,0
10382158,1ST,Attack,Fouled in final third,2,0
10382158,1ST,Attack,Offsides,2,0
10382158,1ST,Passes,Accurate passes,245,181
10382158,1ST,Passes,Throw-ins,13,10
10382158,1ST,Passes,Final third entries,35,30
10382158,1ST,Passes,Long balls,16/36 (44%),16/34 (47%)
10382158,1ST,Passes,Crosses,2/11 (18%),0/4 (0%)
10382158,1ST,Duels,Duels,57%,43%
10382158,1ST,Duels,Dispossessed,4,6
10382158,1ST,Duels,Ground duels,19/29 (66%),10/29 (34%)
10382158,1ST,Duels,Aerial duels,9/20 (45%),11/20 (55%)
10382158,1ST,Duels,Dribbles,1/4 (25%),0/3 (0%)
10382158,1ST,Defending,Tackles won,67%,71%
10382158,1ST,Defending,Total tackles,9,7
10382158,1ST,Defending,Interceptions,3,3
10382158,1ST,Defending,Clearances,3,10
10382158,1ST,Goalkeeping,Total saves,0,1
10382158,1ST,Goalkeeping,Goal kicks,3,4
10382158,2ND,Match overview,Ball possession,61%,39%
10382158,2ND,Match overview,Big chances,1,0
10382158,2ND,Match overview,Total shots,6,3
10382158,2ND,Match overview,Goalkeeper saves,2,0
10382158,2ND,Match overview,Corner kicks,3,1
10382158,2ND,Match overview,Passes,280,188
10382158,2ND,Match overview,Tackles,12,15
10382158,2ND,Match overview,Free kicks,3,5
10382158,2ND,Match overview,Yellow cards,0,1
10382158,2ND,Shots,Total shots,6,3
10382158,2ND,Shots,Shots on target,0,2
10382158,2ND,Shots,Hit woodwork,1,0
10382158,2ND,Shots,Shots off target,4,0
10382158,2ND,Shots,Blocked shots,2,1
10382158,2ND,Shots,Shots inside box,5,0
10382158,2ND,Shots,Shots outside box,1,3
10382158,2ND,Attack,Big chances scored,0,0
10382158,2ND,Attack,Big chances missed,1,0
10382158,2ND,Attack,Fouled in final third,1,0
10382158,2ND,Attack,Offsides,1,0
10382158,2ND,Passes,Accurate passes,212,121
10382158,2ND,Passes,Throw-ins,17,15
10382158,2ND,Passes,Final third entries,42,18
10382158,2ND,Passes,Long balls,16/30 (53%),9/43 (21%)
10382158,2ND,Passes,Crosses,5/16 (31%),1/4 (25%)
10382158,2ND,Duels,Duels,44%,56%
10382158,2ND,Duels,Dispossessed,9,5
10382158,2ND,Duels,Ground duels,21/47 (45%),26/47 (55%)
10382158,2ND,Duels,Aerial duels,9/21 (43%),12/21 (57%)
10382158,2ND,Duels,Dribbles,6/12 (50%),6/13 (46%)
10382158,2ND,Defending,Tackles won,58%,53%
10382158,2ND,Defending,Total tackles,12,15
10382158,2ND,Defending,Interceptions,3,8
10382158,2ND,Defending,Clearances,5,23
10382158,2ND,Goalkeeping,Total saves,2,0
10382158,2ND,Goalkeeping,Goal kicks,4,7
