match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
13472746,FT,0.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
13472746,,,,,90,4.0,,1,,,card,Willian Oliveira,Foul,False,123565022.0,True,yellow,295167.0,Willian Oliveira,,
13472746,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
13472746,,,,,77,,,14,,,substitution,,,,124116161.0,True,regular,,,,False
13472746,,,,,77,,,14,,,card,Carlinhos,Foul,False,123565002.0,True,yellow,852534.0,Carlinhos,,
13472746,,,,,74,,,17,,,substitution,,,,124116150.0,False,regular,,,,False
13472746,,,,,60,,,31,,,substitution,,,,124116130.0,True,regular,,,,False
13472746,,,,,60,,,31,,,substitution,,,,124116129.0,True,regular,,,,False
13472746,,,,,59,,,32,,,substitution,,,,124116128.0,True,regular,,,,False
13472746,,,,,46,,,45,,,substitution,,,,124116118.0,False,regular,,,,False
13472746,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
13472746,,,,,45,10.0,,1,,,card,Lucas Romero,Argument,False,123564969.0,False,yellow,263477.0,Lucas Romero,,
13472746,,,,,45,6.0,,1,,,substitution,,,,124116112.0,True,injury,,,,True
13472746,,,,,45,2.0,,1,,,card,Eduardo,Foul,False,123564965.0,False,red,76507.0,Eduardo,,
13472746,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
13472746,,,,,43,,,3,,,card,Matheus Pereira,Argument,False,123564961.0,False,yellow,377238.0,Matheus Pereira,,
