match_id,period,group,name,home,away
14062160,ALL,Match overview,Ball possession,47%,53%
14062160,ALL,Match overview,Expected goals,1.27,0.13
14062160,ALL,Match overview,Big chances,3,0
14062160,ALL,Match overview,Total shots,10,4
14062160,ALL,Match overview,Goalkeeper saves,1,3
14062160,ALL,Match overview,Corner kicks,4,2
14062160,ALL,Match overview,Fouls,10,17
14062160,ALL,Match overview,Passes,358,417
14062160,ALL,Match overview,Tackles,10,18
14062160,ALL,Match overview,Free kicks,17,10
14062160,ALL,Match overview,Yellow cards,3,2
14062160,ALL,Shots,Total shots,10,4
14062160,ALL,Shots,Shots on target,3,1
14062160,ALL,Shots,Hit woodwork,0,0
14062160,ALL,Shots,Shots off target,6,1
14062160,ALL,Shots,Blocked shots,1,2
14062160,ALL,Shots,Shots inside box,8,1
14062160,ALL,Shots,Shots outside box,2,3
14062160,ALL,Attack,Big chances missed,3,0
14062160,ALL,Attack,Touches in penalty area,13,15
14062160,ALL,Attack,Fouled in final third,2,0
14062160,ALL,Attack,Offsides,1,2
14062160,ALL,Passes,Accurate passes,263,306
14062160,ALL,Passes,Throw-ins,34,22
14062160,ALL,Passes,Final third entries,52,64
14062160,ALL,Passes,Final third phase,54/91 (59%),73/128 (57%)
14062160,ALL,Passes,Long balls,24/57 (42%),25/73 (34%)
14062160,ALL,Passes,Crosses,8/22 (36%),0/9 (0%)
14062160,ALL,Duels,Duels,50%,50%
14062160,ALL,Duels,Dispossessed,11,6
14062160,ALL,Duels,Ground duels,29/57 (51%),28/57 (49%)
14062160,ALL,Duels,Aerial duels,22/46 (48%),24/46 (52%)
14062160,ALL,Duels,Dribbles,2/9 (22%),1/5 (20%)
14062160,ALL,Defending,Tackles won,60%,28%
14062160,ALL,Defending,Total tackles,10,18
14062160,ALL,Defending,Interceptions,11,5
14062160,ALL,Defending,Recoveries,38,36
14062160,ALL,Defending,Clearances,35,34
14062160,ALL,Goalkeeping,Total saves,1,3
14062160,ALL,Goalkeeping,Goals prevented,0.16,0.44
14062160,ALL,Goalkeeping,High claims,1,0
14062160,ALL,Goalkeeping,Punches,1,0
14062160,ALL,Goalkeeping,Goal kicks,3,9
14062160,1ST,Match overview,Ball possession,45%,55%
14062160,1ST,Match overview,Expected goals,0.85,0.07
14062160,1ST,Match overview,Big chances,1,0
14062160,1ST,Match overview,Total shots,5,2
14062160,1ST,Match overview,Goalkeeper saves,0,1
14062160,1ST,Match overview,Corner kicks,3,1
14062160,1ST,Match overview,Fouls,4,6
14062160,1ST,Match overview,Passes,175,230
14062160,1ST,Match overview,Tackles,8,9
14062160,1ST,Match overview,Free kicks,6,4
14062160,1ST,Match overview,Yellow cards,1,0
14062160,1ST,Shots,Total shots,5,2
14062160,1ST,Shots,Shots on target,1,0
14062160,1ST,Shots,Hit woodwork,0,0
14062160,1ST,Shots,Shots off target,3,0
14062160,1ST,Shots,Blocked shots,1,2
14062160,1ST,Shots,Shots inside box,3,1
14062160,1ST,Shots,Shots outside box,2,1
14062160,1ST,Attack,Big chances missed,1,0
14062160,1ST,Attack,Fouled in final third,0,0
14062160,1ST,Attack,Offsides,0,2
14062160,1ST,Passes,Accurate passes,125,170
14062160,1ST,Passes,Throw-ins,17,13
14062160,1ST,Passes,Final third entries,32,30
14062160,1ST,Passes,Long balls,12/27 (44%),13/37 (35%)
14062160,1ST,Passes,Crosses,4/14 (29%),0/4 (0%)
14062160,1ST,Duels,Duels,47%,53%
14062160,1ST,Duels,Dispossessed,7,5
14062160,1ST,Duels,Ground duels,16/28 (57%),12/28 (43%)
14062160,1ST,Duels,Aerial duels,10/27 (37%),17/27 (63%)
14062160,1ST,Duels,Dribbles,2/4 (50%),0/3 (0%)
14062160,1ST,Defending,Tackles won,63%,33%
14062160,1ST,Defending,Total tackles,8,9
14062160,1ST,Defending,Interceptions,7,2
14062160,1ST,Defending,Recoveries,21,18
14062160,1ST,Defending,Clearances,16,18
14062160,1ST,Goalkeeping,Total saves,0,1
