match_id,period,group,name,home,away
11408376,ALL,Match overview,Ball possession,37%,63%
11408376,ALL,Match overview,Expected goals,0.60,1.84
11408376,ALL,Match overview,Big chances,0,4
11408376,ALL,Match overview,Total shots,14,20
11408376,ALL,Match overview,Goalkeeper saves,7,1
11408376,ALL,Match overview,Corner kicks,3,7
11408376,ALL,Match overview,Fouls,12,10
11408376,ALL,Match overview,Passes,372,635
11408376,ALL,Match overview,Tackles,25,13
11408376,ALL,Match overview,Free kicks,10,12
11408376,ALL,Match overview,Yellow cards,1,2
11408376,ALL,Shots,Total shots,14,20
11408376,ALL,Shots,Shots on target,2,9
11408376,ALL,Shots,Hit woodwork,0,2
11408376,ALL,Shots,Shots off target,7,10
11408376,ALL,Shots,Blocked shots,5,1
11408376,ALL,Shots,Shots inside box,8,12
11408376,ALL,Shots,Shots outside box,6,8
11408376,ALL,Attack,Big chances scored,0,2
11408376,ALL,Attack,Big chances missed,0,2
11408376,ALL,Attack,Touches in penalty area,18,46
11408376,ALL,Attack,Fouled in final third,0,4
11408376,ALL,Attack,Offsides,2,3
11408376,ALL,Passes,Accurate passes,287,575
11408376,ALL,Passes,Throw-ins,12,19
11408376,ALL,Passes,Final third entries,50,65
11408376,ALL,Passes,Final third phase,50/91 (55%),135/170 (79%)
11408376,ALL,Passes,Long balls,31/74 (42%),26/46 (57%)
11408376,ALL,Passes,Crosses,4/13 (31%),7/17 (41%)
11408376,ALL,Duels,Duels,51%,49%
11408376,ALL,Duels,Dispossessed,3,15
11408376,ALL,Duels,Ground duels,39/78 (50%),39/78 (50%)
11408376,ALL,Duels,Aerial duels,16/30 (53%),14/30 (47%)
11408376,ALL,Duels,Dribbles,5/15 (33%),14/24 (58%)
11408376,ALL,Defending,Tackles won,52%,62%
11408376,ALL,Defending,Total tackles,25,13
11408376,ALL,Defending,Interceptions,7,12
11408376,ALL,Defending,Recoveries,56,57
11408376,ALL,Defending,Clearances,17,17
11408376,ALL,Goalkeeping,Total saves,7,1
11408376,ALL,Goalkeeping,Goals prevented,-0.58,-0.69
11408376,ALL,Goalkeeping,Big saves,2,0
11408376,ALL,Goalkeeping,High claims,2,1
11408376,ALL,Goalkeeping,Goal kicks,12,9
11408376,1ST,Match overview,Ball possession,44%,56%
11408376,1ST,Match overview,Expected goals,0.39,1.13
11408376,1ST,Match overview,Big chances,0,2
11408376,1ST,Match overview,Total shots,8,12
11408376,1ST,Match overview,Goalkeeper saves,5,0
11408376,1ST,Match overview,Corner kicks,3,6
11408376,1ST,Match overview,Passes,195,256
11408376,1ST,Match overview,Tackles,12,5
11408376,1ST,Match overview,Free kicks,4,5
11408376,1ST,Match overview,Yellow cards,0,2
11408376,1ST,Shots,Total shots,8,12
11408376,1ST,Shots,Shots on target,1,6
11408376,1ST,Shots,Hit woodwork,0,2
11408376,1ST,Shots,Shots off target,4,5
11408376,1ST,Shots,Blocked shots,3,1
11408376,1ST,Shots,Shots inside box,6,7
11408376,1ST,Shots,Shots outside box,2,5
11408376,1ST,Attack,Big chances scored,0,2
11408376,1ST,Attack,Big chances missed,0,0
11408376,1ST,Attack,Fouled in final third,0,0
11408376,1ST,Attack,Offsides,0,1
11408376,1ST,Passes,Accurate passes,151,226
11408376,1ST,Passes,Throw-ins,7,7
11408376,1ST,Passes,Final third entries,27,32
11408376,1ST,Passes,Long balls,16/37 (43%),11/22 (50%)
11408376,1ST,Passes,Crosses,3/8 (38%),4/10 (40%)
11408376,1ST,Duels,Duels,51%,49%
11408376,1ST,Duels,Dispossessed,2,7
11408376,1ST,Duels,Ground duels,18/38 (47%),20/38 (53%)
11408376,1ST,Duels,Aerial duels,12/21 (57%),9/21 (43%)
11408376,1ST,Duels,Dribbles,2/5 (40%),10/15 (67%)
11408376,1ST,Defending,Tackles won,50%,80%
11408376,1ST,Defending,Total tackles,12,5
11408376,1ST,Defending,Interceptions,3,6
11408376,1ST,Defending,Recoveries,28,29
11408376,1ST,Defending,Clearances,11,9
11408376,1ST,Goalkeeping,Total saves,5,0
11408376,1ST,Goalkeeping,Goal kicks,6,4
11408376,2ND,Match overview,Ball possession,32%,68%
11408376,2ND,Match overview,Expected goals,0.21,0.72
11408376,2ND,Match overview,Big chances,0,2
11408376,2ND,Match overview,Total shots,6,8
11408376,2ND,Match overview,Goalkeeper saves,2,1
11408376,2ND,Match overview,Corner kicks,0,1
11408376,2ND,Match overview,Passes,177,379
11408376,2ND,Match overview,Tackles,13,8
11408376,2ND,Match overview,Free kicks,6,7
11408376,2ND,Match overview,Yellow cards,1,0
11408376,2ND,Shots,Total shots,6,8
11408376,2ND,Shots,Shots on target,1,3
11408376,2ND,Shots,Hit woodwork,0,0
11408376,2ND,Shots,Shots off target,3,5
11408376,2ND,Shots,Blocked shots,2,0
11408376,2ND,Shots,Shots inside box,2,5
11408376,2ND,Shots,Shots outside box,4,3
11408376,2ND,Attack,Big chances scored,0,0
11408376,2ND,Attack,Big chances missed,0,2
11408376,2ND,Attack,Fouled in final third,0,4
11408376,2ND,Attack,Offsides,2,2
11408376,2ND,Passes,Accurate passes,136,349
11408376,2ND,Passes,Throw-ins,5,12
11408376,2ND,Passes,Final third entries,23,33
11408376,2ND,Passes,Long balls,15/37 (41%),15/24 (63%)
11408376,2ND,Passes,Crosses,1/5 (20%),3/7 (43%)
11408376,2ND,Duels,Duels,51%,49%
11408376,2ND,Duels,Dispossessed,1,8
11408376,2ND,Duels,Ground duels,21/40 (53%),19/40 (48%)
11408376,2ND,Duels,Aerial duels,4/9 (44%),5/9 (56%)
11408376,2ND,Duels,Dribbles,3/10 (30%),4/9 (44%)
11408376,2ND,Defending,Tackles won,54%,50%
11408376,2ND,Defending,Total tackles,13,8
11408376,2ND,Defending,Interceptions,4,6
11408376,2ND,Defending,Recoveries,28,28
11408376,2ND,Defending,Clearances,6,8
11408376,2ND,Goalkeeping,Total saves,2,1
11408376,2ND,Goalkeeping,Goal kicks,6,5
