match_id,period,group,name,home,away
11391288,ALL,Match overview,Ball possession,30%,70%
11391288,ALL,Match overview,Expected goals,0.82,1.54
11391288,ALL,Match overview,Big chances,1,3
11391288,ALL,Match overview,Total shots,11,17
11391288,ALL,Match overview,Goalkeeper saves,1,3
11391288,ALL,Match overview,Corner kicks,5,2
11391288,ALL,Match overview,Fouls,11,17
11391288,ALL,Match overview,Passes,276,648
11391288,ALL,Match overview,Tackles,10,11
11391288,ALL,Match overview,Free kicks,15,11
11391288,ALL,Match overview,Yellow cards,2,5
11391288,ALL,Shots,Total shots,11,17
11391288,ALL,Shots,Shots on target,5,2
11391288,ALL,Shots,Hit woodwork,0,0
11391288,ALL,Shots,Shots off target,3,11
11391288,ALL,Shots,Blocked shots,3,4
11391288,ALL,Shots,Shots inside box,8,8
11391288,ALL,Shots,Shots outside box,3,9
11391288,ALL,Attack,Big chances scored,1,1
11391288,ALL,Attack,Big chances missed,0,2
11391288,ALL,Attack,Through balls,0,2
11391288,ALL,Attack,Fouled in final third,2,3
11391288,ALL,Attack,Offsides,0,2
11391288,ALL,Passes,Accurate passes,184,570
11391288,ALL,Passes,Throw-ins,14,18
11391288,ALL,Passes,Final third entries,43,70
11391288,ALL,Passes,Long balls,24/67 (36%),22/45 (49%)
11391288,ALL,Passes,Crosses,8/15 (53%),9/36 (25%)
11391288,ALL,Duels,Duels,57%,43%
11391288,ALL,Duels,Dispossessed,5,8
11391288,ALL,Duels,Ground duels,34/59 (58%),25/59 (42%)
11391288,ALL,Duels,Aerial duels,21/37 (57%),16/37 (43%)
11391288,ALL,Duels,Dribbles,9/15 (60%),3/5 (60%)
11391288,ALL,Defending,Tackles won,80%,82%
11391288,ALL,Defending,Total tackles,10,11
11391288,ALL,Defending,Interceptions,5,7
11391288,ALL,Defending,Recoveries,53,59
11391288,ALL,Defending,Clearances,34,11
11391288,ALL,Goalkeeping,Total saves,1,3
11391288,ALL,Goalkeeping,Goals prevented,0.50,-0.99
11391288,ALL,Goalkeeping,Goal kicks,12,9
11391288,1ST,Match overview,Ball possession,31%,69%
11391288,1ST,Match overview,Expected goals,0.66,0.95
11391288,1ST,Match overview,Big chances,1,1
11391288,1ST,Match overview,Total shots,7,7
11391288,1ST,Match overview,Goalkeeper saves,1,2
11391288,1ST,Match overview,Corner kicks,4,1
11391288,1ST,Match overview,Passes,149,340
11391288,1ST,Match overview,Tackles,9,7
11391288,1ST,Match overview,Free kicks,6,6
11391288,1ST,Match overview,Yellow cards,2,2
11391288,1ST,Shots,Total shots,7,7
11391288,1ST,Shots,Shots on target,4,2
11391288,1ST,Shots,Hit woodwork,0,0
11391288,1ST,Shots,Shots off target,2,3
11391288,1ST,Shots,Blocked shots,1,2
11391288,1ST,Shots,Shots inside box,7,2
11391288,1ST,Shots,Shots outside box,0,5
11391288,1ST,Attack,Big chances scored,1,1
11391288,1ST,Attack,Big chances missed,0,0
11391288,1ST,Attack,Through balls,0,2
11391288,1ST,Attack,Fouled in final third,1,2
11391288,1ST,Attack,Offsides,0,1
11391288,1ST,Passes,Accurate passes,107,305
11391288,1ST,Passes,Throw-ins,7,7
11391288,1ST,Passes,Final third entries,13,40
11391288,1ST,Passes,Long balls,15/31 (48%),8/17 (47%)
11391288,1ST,Passes,Crosses,6/7 (86%),3/13 (23%)
11391288,1ST,Duels,Duels,60%,40%
11391288,1ST,Duels,Dispossessed,2,7
11391288,1ST,Duels,Ground duels,17/31 (55%),14/31 (45%)
11391288,1ST,Duels,Aerial duels,12/17 (71%),5/17 (29%)
11391288,1ST,Duels,Dribbles,2/7 (29%),1/3 (33%)
11391288,1ST,Defending,Tackles won,78%,86%
11391288,1ST,Defending,Total tackles,9,7
11391288,1ST,Defending,Interceptions,2,3
11391288,1ST,Defending,Recoveries,22,29
11391288,1ST,Defending,Clearances,15,3
11391288,1ST,Goalkeeping,Total saves,1,2
11391288,1ST,Goalkeeping,Goal kicks,4,4
11391288,2ND,Match overview,Ball possession,29%,71%
11391288,2ND,Match overview,Expected goals,0.17,0.58
11391288,2ND,Match overview,Big chances,0,2
11391288,2ND,Match overview,Total shots,4,10
11391288,2ND,Match overview,Goalkeeper saves,0,1
11391288,2ND,Match overview,Corner kicks,1,1
11391288,2ND,Match overview,Passes,127,308
11391288,2ND,Match overview,Tackles,1,4
11391288,2ND,Match overview,Free kicks,9,5
11391288,2ND,Match overview,Yellow cards,0,3
11391288,2ND,Shots,Total shots,4,10
11391288,2ND,Shots,Shots on target,1,0
11391288,2ND,Shots,Hit woodwork,0,0
11391288,2ND,Shots,Shots off target,1,8
11391288,2ND,Shots,Blocked shots,2,2
11391288,2ND,Shots,Shots inside box,1,6
11391288,2ND,Shots,Shots outside box,3,4
11391288,2ND,Attack,Big chances scored,0,0
11391288,2ND,Attack,Big chances missed,0,2
11391288,2ND,Attack,Through balls,0,0
11391288,2ND,Attack,Fouled in final third,1,1
11391288,2ND,Attack,Offsides,0,1
11391288,2ND,Passes,Accurate passes,77,265
11391288,2ND,Passes,Throw-ins,7,11
11391288,2ND,Passes,Final third entries,30,30
11391288,2ND,Passes,Long balls,9/36 (25%),14/28 (50%)
11391288,2ND,Passes,Crosses,2/8 (25%),6/23 (26%)
11391288,2ND,Duels,Duels,54%,46%
11391288,2ND,Duels,Dispossessed,3,1
11391288,2ND,Duels,Ground duels,17/28 (61%),11/28 (39%)
11391288,2ND,Duels,Aerial duels,9/20 (45%),11/20 (55%)
11391288,2ND,Duels,Dribbles,7/8 (88%),2/2 (100%)
11391288,2ND,Defending,Tackles won,100%,75%
11391288,2ND,Defending,Total tackles,1,4
11391288,2ND,Defending,Interceptions,3,4
11391288,2ND,Defending,Recoveries,31,30
11391288,2ND,Defending,Clearances,19,8
11391288,2ND,Goalkeeping,Total saves,0,1
11391288,2ND,Goalkeeping,Goal kicks,8,5
