match_id,period,group,name,home,away
12421009,ALL,Match overview,Ball possession,48%,52%
12421009,ALL,Match overview,Expected goals,1.75,0.91
12421009,ALL,Match overview,Big chances,4,2
12421009,ALL,Match overview,Total shots,11,13
12421009,ALL,Match overview,Goalkeeper saves,4,1
12421009,ALL,Match overview,Corner kicks,3,7
12421009,ALL,Match overview,Fouls,10,6
12421009,ALL,Match overview,Passes,419,443
12421009,ALL,Match overview,Tackles,15,21
12421009,ALL,Match overview,Free kicks,6,9
12421009,ALL,Match overview,Yellow cards,1,1
12421009,ALL,Shots,Total shots,11,13
12421009,ALL,Shots,Shots on target,4,7
12421009,ALL,Shots,Hit woodwork,0,0
12421009,ALL,Shots,Shots off target,4,4
12421009,ALL,Shots,Blocked shots,3,2
12421009,ALL,Shots,Shots inside box,8,7
12421009,ALL,Shots,Shots outside box,3,6
12421009,ALL,Attack,Big chances scored,3,1
12421009,ALL,Attack,Big chances missed,1,1
12421009,ALL,Attack,Through balls,2,0
12421009,ALL,Attack,Touches in penalty area,24,27
12421009,ALL,Attack,Fouled in final third,2,3
12421009,ALL,Attack,Offsides,2,4
12421009,ALL,Passes,Accurate passes,344,346
12421009,ALL,Passes,Throw-ins,21,19
12421009,ALL,Passes,Final third entries,38,83
12421009,ALL,Passes,Final third phase,86/107 (80%),102/161 (63%)
12421009,ALL,Passes,Long balls,21/57 (37%),31/62 (50%)
12421009,ALL,Passes,Crosses,3/15 (20%),3/30 (10%)
12421009,ALL,Duels,Duels,44%,56%
12421009,ALL,Duels,Dispossessed,8,5
12421009,ALL,Duels,Ground duels,38/80 (48%),42/80 (53%)
12421009,ALL,Duels,Aerial duels,12/33 (36%),21/33 (64%)
12421009,ALL,Duels,Dribbles,17/30 (57%),12/22 (55%)
12421009,ALL,Defending,Tackles won,33%,67%
12421009,ALL,Defending,Total tackles,15,21
12421009,ALL,Defending,Interceptions,5,10
12421009,ALL,Defending,Recoveries,45,47
12421009,ALL,Defending,Clearances,46,19
12421009,ALL,Defending,Errors lead to a shot,1,0
12421009,ALL,Goalkeeping,Total saves,4,1
12421009,ALL,Goalkeeping,Goals prevented,-0.10,-1.14
12421009,ALL,Goalkeeping,Big saves,1,0
12421009,ALL,Goalkeeping,High claims,1,1
12421009,ALL,Goalkeeping,Punches,0,1
12421009,ALL,Goalkeeping,Goal kicks,11,7
12421009,1ST,Match overview,Ball possession,51%,49%
12421009,1ST,Match overview,Expected goals,0.71,0.72
