match_id,period,group,name,home,away
11402003,ALL,Match overview,Ball possession,43%,57%
11402003,ALL,Match overview,Expected goals,0.51,0.92
11402003,ALL,Match overview,Big chances,1,2
11402003,ALL,Match overview,Total shots,8,9
11402003,ALL,Match overview,Goalkeeper saves,3,1
11402003,ALL,Match overview,Corner kicks,2,1
11402003,ALL,Match overview,Fouls,15,7
11402003,ALL,Match overview,Passes,446,600
11402003,ALL,Match overview,Tackles,18,12
11402003,ALL,Match overview,Free kicks,7,15
11402003,ALL,Match overview,Yellow cards,2,0
11402003,ALL,Shots,Total shots,8,9
11402003,ALL,Shots,Shots on target,3,3
11402003,ALL,Shots,Hit woodwork,0,0
11402003,ALL,Shots,Shots off target,5,4
11402003,ALL,Shots,Blocked shots,0,2
11402003,ALL,Shots,Shots inside box,5,7
11402003,ALL,Shots,Shots outside box,3,2
11402003,ALL,Attack,Big chances missed,1,2
11402003,ALL,Attack,Fouled in final third,1,2
11402003,ALL,Attack,Offsides,1,1
11402003,ALL,Passes,Accurate passes,367,522
11402003,ALL,Passes,Throw-ins,20,29
11402003,ALL,Passes,Final third entries,43,61
11402003,ALL,Passes,Long balls,21/55 (38%),20/48 (42%)
11402003,ALL,Passes,Crosses,1/10 (10%),2/17 (12%)
11402003,ALL,Duels,Duels,43%,57%
11402003,ALL,Duels,Dispossessed,5,11
11402003,ALL,Duels,Ground duels,27/62 (44%),35/62 (56%)
11402003,ALL,Duels,Aerial duels,13/30 (43%),17/30 (57%)
11402003,ALL,Duels,Dribbles,3/10 (30%),8/15 (53%)
11402003,ALL,Defending,Tackles won,78%,58%
11402003,ALL,Defending,Total tackles,18,12
11402003,ALL,Defending,Interceptions,11,9
11402003,ALL,Defending,Recoveries,64,61
11402003,ALL,Defending,Clearances,19,9
11402003,ALL,Goalkeeping,Total saves,3,1
11402003,ALL,Goalkeeping,Goals prevented,2.12,-1.03
11402003,ALL,Goalkeeping,Goal kicks,5,5
11402003,1ST,Match overview,Ball possession,48%,52%
11402003,1ST,Match overview,Expected goals,0.33,0.34
11402003,1ST,Match overview,Big chances,1,1
11402003,1ST,Match overview,Total shots,5,4
11402003,1ST,Match overview,Goalkeeper saves,2,0
11402003,1ST,Match overview,Corner kicks,1,1
11402003,1ST,Match overview,Passes,259,282
11402003,1ST,Match overview,Tackles,10,5
11402003,1ST,Match overview,Free kicks,4,6
11402003,1ST,Match overview,Yellow cards,0,0
11402003,1ST,Shots,Total shots,5,4
11402003,1ST,Shots,Shots on target,1,2
11402003,1ST,Shots,Hit woodwork,0,0
11402003,1ST,Shots,Shots off target,4,1
11402003,1ST,Shots,Blocked shots,0,1
11402003,1ST,Shots,Shots inside box,4,4
11402003,1ST,Shots,Shots outside box,1,0
11402003,1ST,Attack,Big chances missed,1,1
11402003,1ST,Attack,Fouled in final third,0,0
11402003,1ST,Attack,Offsides,1,0
11402003,1ST,Passes,Accurate passes,219,240
11402003,1ST,Passes,Throw-ins,11,17
11402003,1ST,Passes,Final third entries,23,23
11402003,1ST,Passes,Long balls,13/26 (50%),5/24 (21%)
11402003,1ST,Passes,Crosses,1/7 (14%),0/6 (0%)
11402003,1ST,Duels,Duels,56%,44%
11402003,1ST,Duels,Dispossessed,2,6
11402003,1ST,Duels,Ground duels,14/28 (50%),14/28 (50%)
11402003,1ST,Duels,Aerial duels,10/15 (67%),5/15 (33%)
11402003,1ST,Duels,Dribbles,1/4 (25%),3/7 (43%)
11402003,1ST,Defending,Tackles won,80%,20%
11402003,1ST,Defending,Total tackles,10,5
11402003,1ST,Defending,Interceptions,5,5
11402003,1ST,Defending,Recoveries,32,28
11402003,1ST,Defending,Clearances,7,6
11402003,1ST,Goalkeeping,Total saves,2,0
11402003,1ST,Goalkeeping,Goal kicks,3,3
11402003,2ND,Match overview,Ball possession,37%,63%
11402003,2ND,Match overview,Expected goals,0.18,0.59
11402003,2ND,Match overview,Big chances,0,1
11402003,2ND,Match overview,Total shots,3,5
11402003,2ND,Match overview,Goalkeeper saves,1,1
11402003,2ND,Match overview,Corner kicks,1,0
11402003,2ND,Match overview,Passes,187,318
11402003,2ND,Match overview,Tackles,8,7
11402003,2ND,Match overview,Free kicks,3,9
11402003,2ND,Match overview,Yellow cards,2,0
11402003,2ND,Shots,Total shots,3,5
11402003,2ND,Shots,Shots on target,2,1
11402003,2ND,Shots,Hit woodwork,0,0
11402003,2ND,Shots,Shots off target,1,3
11402003,2ND,Shots,Blocked shots,0,1
11402003,2ND,Shots,Shots inside box,1,3
11402003,2ND,Shots,Shots outside box,2,2
11402003,2ND,Attack,Big chances missed,0,1
11402003,2ND,Attack,Fouled in final third,1,2
11402003,2ND,Attack,Offsides,0,1
11402003,2ND,Passes,Accurate passes,148,282
11402003,2ND,Passes,Throw-ins,9,12
11402003,2ND,Passes,Final third entries,20,38
11402003,2ND,Passes,Long balls,8/29 (28%),15/24 (63%)
11402003,2ND,Passes,Crosses,0/3 (0%),2/11 (18%)
11402003,2ND,Duels,Duels,33%,67%
11402003,2ND,Duels,Dispossessed,3,5
11402003,2ND,Duels,Ground duels,13/34 (38%),21/34 (62%)
11402003,2ND,Duels,Aerial duels,3/15 (20%),12/15 (80%)
11402003,2ND,Duels,Dribbles,2/6 (33%),5/8 (63%)
11402003,2ND,Defending,Tackles won,75%,86%
11402003,2ND,Defending,Total tackles,8,7
11402003,2ND,Defending,Interceptions,6,4
11402003,2ND,Defending,Recoveries,32,33
11402003,2ND,Defending,Clearances,12,3
11402003,2ND,Goalkeeping,Total saves,1,1
11402003,2ND,Goalkeeping,Goal kicks,2,2
