match_id,period,group,name,home,away
12436487,ALL,Match overview,Ball possession,44%,56%
12436487,ALL,Match overview,Expected goals,0.63,1.70
12436487,ALL,Match overview,Big chances,2,2
12436487,ALL,Match overview,Total shots,9,17
12436487,ALL,Match overview,Goalkeeper saves,3,2
12436487,ALL,Match overview,Corner kicks,4,5
12436487,ALL,Match overview,Fouls,13,6
12436487,ALL,Match overview,Passes,383,494
12436487,ALL,Match overview,Tackles,29,13
12436487,ALL,Match overview,Free kicks,6,13
12436487,ALL,Match overview,Yellow cards,1,1
12436487,ALL,Shots,Total shots,9,17
12436487,ALL,Shots,Shots on target,3,6
12436487,ALL,Shots,Hit woodwork,0,0
12436487,ALL,Shots,Shots off target,3,7
12436487,ALL,Shots,Blocked shots,3,4
12436487,ALL,Shots,Shots inside box,7,12
12436487,ALL,Shots,Shots outside box,2,5
12436487,ALL,Attack,Big chances scored,1,1
12436487,ALL,Attack,Big chances missed,1,1
12436487,ALL,Attack,Touches in penalty area,17,33
12436487,ALL,Attack,Fouled in final third,3,4
12436487,ALL,Attack,Offsides,3,0
12436487,ALL,Passes,Accurate passes,299,427
12436487,ALL,Passes,Throw-ins,17,20
12436487,ALL,Passes,Final third entries,53,62
12436487,ALL,Passes,Final third phase,101/137 (74%),140/178 (79%)
12436487,ALL,Passes,Long balls,23/53 (43%),16/38 (42%)
12436487,ALL,Passes,Crosses,5/23 (22%),5/28 (18%)
12436487,ALL,Duels,Duels,53%,47%
12436487,ALL,Duels,Dispossessed,7,17
12436487,ALL,Duels,Ground duels,41/69 (59%),28/69 (41%)
12436487,ALL,Duels,Aerial duels,15/37 (41%),22/37 (59%)
12436487,ALL,Duels,Dribbles,6/12 (50%),2/14 (14%)
12436487,ALL,Defending,Tackles won,66%,62%
12436487,ALL,Defending,Total tackles,29,13
12436487,ALL,Defending,Interceptions,7,14
12436487,ALL,Defending,Recoveries,50,57
12436487,ALL,Defending,Clearances,28,20
12436487,ALL,Defending,Errors lead to a shot,1,1
12436487,ALL,Goalkeeping,Total saves,3,2
12436487,ALL,Goalkeeping,Goals prevented,-0.66,-0.14
12436487,ALL,Goalkeeping,Big saves,1,0
12436487,ALL,Goalkeeping,High claims,1,3
12436487,ALL,Goalkeeping,Punches,1,0
12436487,ALL,Goalkeeping,Goal kicks,9,3
12436487,1ST,Match overview,Ball possession,40%,60%
12436487,1ST,Match overview,Expected goals,0.34,0.46
12436487,1ST,Match overview,Big chances,1,0
12436487,1ST,Match overview,Total shots,3,7
12436487,1ST,Match overview,Goalkeeper saves,2,0
12436487,1ST,Match overview,Corner kicks,2,4
12436487,1ST,Match overview,Passes,187,273
12436487,1ST,Match overview,Tackles,15,4
12436487,1ST,Match overview,Free kicks,4,7
12436487,1ST,Match overview,Yellow cards,0,1
12436487,1ST,Shots,Total shots,3,7
12436487,1ST,Shots,Shots on target,1,2
12436487,1ST,Shots,Hit woodwork,0,0
12436487,1ST,Shots,Shots off target,1,3
12436487,1ST,Shots,Blocked shots,1,2
12436487,1ST,Shots,Shots inside box,3,5
12436487,1ST,Shots,Shots outside box,0,2
12436487,1ST,Attack,Big chances scored,1,0
12436487,1ST,Attack,Big chances missed,0,0
