match_id,period,group,name,home,away
14572997,ALL,Match overview,Ball possession,43%,57%
14572997,ALL,Match overview,Expected goals,0.66,1.64
14572997,ALL,Match overview,Big chances,1,6
14572997,ALL,Match overview,Total shots,13,17
14572997,ALL,Match overview,Goalkeeper saves,2,3
14572997,ALL,Match overview,Corner kicks,2,5
14572997,ALL,Match overview,Fouls,15,14
14572997,ALL,Match overview,Passes,398,542
14572997,ALL,Match overview,Tackles,17,17
14572997,ALL,Match overview,Free kicks,14,15
14572997,ALL,Match overview,Yellow cards,2,1
14572997,ALL,Shots,Total shots,13,17
14572997,ALL,Shots,Shots on target,3,7
14572997,ALL,Shots,Hit woodwork,1,0
14572997,ALL,Shots,Shots off target,6,5
14572997,ALL,Shots,Blocked shots,4,5
14572997,ALL,Shots,Shots inside box,8,12
14572997,ALL,Shots,Shots outside box,5,5
14572997,ALL,Attack,Big chances scored,0,3
14572997,ALL,Attack,Big chances missed,1,3
14572997,ALL,Attack,Through balls,0,2
14572997,ALL,Attack,Touches in penalty area,17,22
14572997,ALL,Attack,Fouled in final third,4,2
14572997,ALL,Attack,Offsides,0,1
14572997,ALL,Passes,Accurate passes,316,471
14572997,ALL,Passes,Throw-ins,15,9
14572997,ALL,Passes,Final third entries,51,40
14572997,ALL,Passes,Final third phase,62/100 (62%),53/76 (70%)
14572997,ALL,Passes,Long balls,24/51 (47%),23/47 (49%)
14572997,ALL,Passes,Crosses,6/19 (32%),3/14 (21%)
14572997,ALL,Duels,Duels,50%,50%
14572997,ALL,Duels,Dispossessed,9,8
14572997,ALL,Duels,Ground duels,32/67 (48%),35/67 (52%)
14572997,ALL,Duels,Aerial duels,12/21 (57%),9/21 (43%)
14572997,ALL,Duels,Dribbles,2/10 (20%),4/13 (31%)
14572997,ALL,Defending,Tackles won,65%,65%
14572997,ALL,Defending,Total tackles,17,17
14572997,ALL,Defending,Interceptions,11,11
14572997,ALL,Defending,Recoveries,48,54
14572997,ALL,Defending,Clearances,16,25
14572997,ALL,Defending,Errors lead to a shot,1,2
14572997,ALL,Goalkeeping,Total saves,2,3
14572997,ALL,Goalkeeping,Goals prevented,-0.72,0.97
14572997,ALL,Goalkeeping,Big saves,0,1
14572997,ALL,Goalkeeping,Goal kicks,6,7
14572997,1ST,Match overview,Ball possession,38%,62%
14572997,1ST,Match overview,Expected goals,0.40,1.21
14572997,1ST,Match overview,Big chances,1,4
14572997,1ST,Match overview,Total shots,7,12
14572997,1ST,Match overview,Goalkeeper saves,2,1
14572997,1ST,Match overview,Corner kicks,1,4
14572997,1ST,Match overview,Fouls,7,9
14572997,1ST,Match overview,Passes,175,289
14572997,1ST,Match overview,Tackles,8,10
14572997,1ST,Match overview,Free kicks,9,7
14572997,1ST,Match overview,Yellow cards,1,1
14572997,1ST,Shots,Total shots,7,12
14572997,1ST,Shots,Shots on target,1,5
14572997,1ST,Shots,Hit woodwork,0,0
14572997,1ST,Shots,Shots off target,3,3
14572997,1ST,Shots,Blocked shots,3,4
14572997,1ST,Shots,Shots inside box,5,8
14572997,1ST,Shots,Shots outside box,2,4
14572997,1ST,Attack,Big chances scored,0,1
14572997,1ST,Attack,Big chances missed,1,3
14572997,1ST,Attack,Through balls,0,1
14572997,1ST,Attack,Fouled in final third,3,2
14572997,1ST,Attack,Offsides,0,0
14572997,1ST,Passes,Accurate passes,134,254
14572997,1ST,Passes,Throw-ins,6,4
14572997,1ST,Passes,Final third entries,26,25
14572997,1ST,Passes,Long balls,9/25 (36%),9/18 (50%)
14572997,1ST,Passes,Crosses,4/9 (44%),2/11 (18%)
14572997,1ST,Duels,Duels,53%,47%
14572997,1ST,Duels,Dispossessed,5,4
14572997,1ST,Duels,Ground duels,17/35 (49%),18/35 (51%)
14572997,1ST,Duels,Aerial duels,9/14 (64%),5/14 (36%)
14572997,1ST,Duels,Dribbles,1/6 (17%),1/5 (20%)
14572997,1ST,Defending,Tackles won,75%,80%
14572997,1ST,Defending,Total tackles,8,10
14572997,1ST,Defending,Interceptions,6,5
14572997,1ST,Defending,Recoveries,22,26
