match_id,period,group,name,home,away
12764158,ALL,Match overview,Ball possession,36%,64%
12764158,ALL,Match overview,Expected goals,1.70,0.74
12764158,ALL,Match overview,Big chances,4,2
12764158,ALL,Match overview,Total shots,11,11
12764158,ALL,Match overview,Goalkeeper saves,1,1
12764158,ALL,Match overview,Corner kicks,3,7
12764158,ALL,Match overview,Fouls,9,16
12764158,ALL,Match overview,Passes,305,555
12764158,ALL,Match overview,Tackles,14,14
12764158,ALL,Match overview,Free kicks,15,9
12764158,ALL,Match overview,Yellow cards,2,2
12764158,ALL,Shots,Total shots,11,11
12764158,ALL,Shots,Shots on target,5,4
12764158,ALL,Shots,Hit woodwork,0,0
12764158,ALL,Shots,Shots off target,3,5
12764158,ALL,Shots,Blocked shots,3,2
12764158,ALL,Shots,Shots inside box,6,6
12764158,ALL,Shots,Shots outside box,5,5
12764158,ALL,Attack,Big chances scored,3,2
12764158,ALL,Attack,Big chances missed,1,0
12764158,ALL,Attack,Through balls,0,1
12764158,ALL,Attack,Touches in penalty area,12,24
12764158,ALL,Attack,Fouled in final third,2,1
12764158,ALL,Attack,Offsides,1,1
12764158,ALL,Passes,Accurate passes,242,500
12764158,ALL,Passes,Throw-ins,15,14
12764158,ALL,Passes,Final third entries,33,56
12764158,ALL,Passes,Final third phase,44/64 (69%),114/150 (76%)
12764158,ALL,Passes,Long balls,23/51 (45%),16/31 (52%)
12764158,ALL,Passes,Crosses,4/8 (50%),2/13 (15%)
12764158,ALL,Duels,Duels,57%,43%
12764158,ALL,Duels,Dispossessed,6,7
12764158,ALL,Duels,Ground duels,35/63 (56%),28/63 (44%)
12764158,ALL,Duels,Aerial duels,11/18 (61%),7/18 (39%)
12764158,ALL,Duels,Dribbles,8/16 (50%),5/12 (42%)
12764158,ALL,Defending,Tackles won,57%,36%
12764158,ALL,Defending,Total tackles,14,14
12764158,ALL,Defending,Interceptions,16,7
12764158,ALL,Defending,Recoveries,35,36
12764158,ALL,Defending,Clearances,16,8
12764158,ALL,Defending,Errors lead to a shot,1,0
12764158,ALL,Goalkeeping,Total saves,1,1
12764158,ALL,Goalkeeping,Goals prevented,-1.23,-1.37
12764158,ALL,Goalkeeping,Big saves,1,1
12764158,ALL,Goalkeeping,High claims,1,0
12764158,ALL,Goalkeeping,Punches,1,0
12764158,ALL,Goalkeeping,Goal kicks,13,2
12764158,1ST,Match overview,Ball possession,43%,57%
12764158,1ST,Match overview,Expected goals,0.69,0.08
12764158,1ST,Match overview,Big chances,3,0
12764158,1ST,Match overview,Total shots,6,2
12764158,1ST,Match overview,Goalkeeper saves,0,0
12764158,1ST,Match overview,Corner kicks,0,6
12764158,1ST,Match overview,Passes,177,239
12764158,1ST,Match overview,Tackles,9,7
12764158,1ST,Match overview,Free kicks,10,5
12764158,1ST,Match overview,Yellow cards,1,2
12764158,1ST,Shots,Total shots,6,2
12764158,1ST,Shots,Shots on target,3,0
12764158,1ST,Shots,Hit woodwork,0,0
12764158,1ST,Shots,Shots off target,2,1
12764158,1ST,Shots,Blocked shots,1,1
12764158,1ST,Shots,Shots inside box,3,1
12764158,1ST,Shots,Shots outside box,3,1
12764158,1ST,Attack,Big chances scored,2,0
12764158,1ST,Attack,Big chances missed,1,0
12764158,1ST,Attack,Through balls,0,0
12764158,1ST,Attack,Fouled in final third,1,0
12764158,1ST,Attack,Offsides,0,1
12764158,1ST,Passes,Accurate passes,150,219
12764158,1ST,Passes,Throw-ins,7,7
12764158,1ST,Passes,Final third entries,19,15
12764158,1ST,Passes,Long balls,12/22 (55%),3/9 (33%)
12764158,1ST,Passes,Crosses,2/3 (67%),0/6 (0%)
12764158,1ST,Duels,Duels,66%,34%
12764158,1ST,Duels,Dispossessed,3,5
12764158,1ST,Duels,Ground duels,22/37 (59%),15/37 (41%)
12764158,1ST,Duels,Aerial duels,7/7 (100%),0/7 (0%)
12764158,1ST,Duels,Dribbles,5/9 (56%),3/7 (43%)
12764158,1ST,Defending,Tackles won,56%,29%
12764158,1ST,Defending,Total tackles,9,7
12764158,1ST,Defending,Interceptions,3,5
12764158,1ST,Defending,Recoveries,14,13
12764158,1ST,Defending,Clearances,4,2
12764158,1ST,Goalkeeping,Total saves,0,0
12764158,1ST,Goalkeeping,Goal kicks,7,2
12764158,2ND,Match overview,Ball possession,29%,71%
12764158,2ND,Match overview,Expected goals,1.00,0.66
12764158,2ND,Match overview,Big chances,1,2
12764158,2ND,Match overview,Total shots,5,9
12764158,2ND,Match overview,Goalkeeper saves,1,1
12764158,2ND,Match overview,Corner kicks,3,1
12764158,2ND,Match overview,Passes,128,316
12764158,2ND,Match overview,Tackles,5,7
12764158,2ND,Match overview,Free kicks,5,4
12764158,2ND,Match overview,Yellow cards,1,0
12764158,2ND,Shots,Total shots,5,9
12764158,2ND,Shots,Shots on target,2,4
12764158,2ND,Shots,Hit woodwork,0,0
12764158,2ND,Shots,Shots off target,1,4
12764158,2ND,Shots,Blocked shots,2,1
12764158,2ND,Shots,Shots inside box,3,5
12764158,2ND,Shots,Shots outside box,2,4
12764158,2ND,Attack,Big chances scored,1,2
12764158,2ND,Attack,Big chances missed,0,0
12764158,2ND,Attack,Through balls,0,1
12764158,2ND,Attack,Fouled in final third,1,1
12764158,2ND,Attack,Offsides,1,0
12764158,2ND,Passes,Accurate passes,92,281
12764158,2ND,Passes,Throw-ins,8,7
12764158,2ND,Passes,Final third entries,14,41
12764158,2ND,Passes,Long balls,11/29 (38%),13/22 (59%)
12764158,2ND,Passes,Crosses,2/5 (40%),2/7 (29%)
12764158,2ND,Duels,Duels,46%,54%
12764158,2ND,Duels,Dispossessed,3,2
12764158,2ND,Duels,Ground duels,13/26 (50%),13/26 (50%)
12764158,2ND,Duels,Aerial duels,4/11 (36%),7/11 (64%)
12764158,2ND,Duels,Dribbles,3/7 (43%),2/5 (40%)
12764158,2ND,Defending,Tackles won,60%,43%
12764158,2ND,Defending,Total tackles,5,7
12764158,2ND,Defending,Interceptions,13,2
12764158,2ND,Defending,Recoveries,21,23
12764158,2ND,Defending,Clearances,12,6
12764158,2ND,Goalkeeping,Total saves,1,1
12764158,2ND,Goalkeeping,Goal kicks,6,0
