match_id,period,group,name,home,away
11369913,ALL,Match overview,Ball possession,52%,48%
11369913,ALL,Match overview,Expected goals,0.35,1.59
11369913,ALL,Match overview,Big chances,0,2
11369913,ALL,Match overview,Total shots,6,13
11369913,ALL,Match overview,Goalkeeper saves,3,5
11369913,ALL,Match overview,Corner kicks,1,5
11369913,ALL,Match overview,Fouls,10,8
11369913,ALL,Match overview,Passes,536,484
11369913,ALL,Match overview,Tackles,21,20
11369913,ALL,Match overview,Free kicks,7,10
11369913,ALL,Match overview,Yellow cards,1,2
11369913,ALL,Shots,Total shots,6,13
11369913,ALL,Shots,Shots on target,5,5
11369913,ALL,Shots,Hit woodwork,0,2
11369913,ALL,Shots,Shots off target,1,6
11369913,ALL,Shots,Blocked shots,0,2
11369913,ALL,Shots,Shots inside box,2,7
11369913,ALL,Shots,Shots outside box,4,6
11369913,ALL,Attack,Big chances missed,0,2
11369913,ALL,Attack,Through balls,0,1
11369913,ALL,Attack,Fouled in final third,0,3
11369913,ALL,Attack,Offsides,1,2
11369913,ALL,Passes,Accurate passes,447,393
11369913,ALL,Passes,Throw-ins,22,18
11369913,ALL,Passes,Final third entries,67,45
11369913,ALL,Passes,Long balls,43/67 (64%),39/81 (48%)
11369913,ALL,Passes,Crosses,0/22 (0%),0/17 (0%)
11369913,ALL,Duels,Duels,46%,54%
11369913,ALL,Duels,Dispossessed,8,11
11369913,ALL,Duels,Ground duels,31/73 (42%),42/73 (58%)
11369913,ALL,Duels,Aerial duels,15/26 (58%),11/26 (42%)
11369913,ALL,Duels,Dribbles,3/15 (20%),12/22 (55%)
11369913,ALL,Defending,Tackles won,57%,80%
11369913,ALL,Defending,Total tackles,21,20
11369913,ALL,Defending,Interceptions,12,16
11369913,ALL,Defending,Recoveries,71,85
11369913,ALL,Defending,Clearances,19,20
11369913,ALL,Goalkeeping,Total saves,3,5
11369913,ALL,Goalkeeping,Goals prevented,-0.00,0.43
11369913,ALL,Goalkeeping,Goal kicks,6,2
11369913,1ST,Match overview,Ball possession,47%,53%
11369913,1ST,Match overview,Expected goals,0.22,0.99
11369913,1ST,Match overview,Big chances,0,1
11369913,1ST,Match overview,Total shots,4,6
11369913,1ST,Match overview,Goalkeeper saves,0,4
11369913,1ST,Match overview,Corner kicks,1,2
11369913,1ST,Match overview,Passes,255,282
11369913,1ST,Match overview,Tackles,7,6
11369913,1ST,Match overview,Free kicks,2,3
11369913,1ST,Match overview,Yellow cards,1,1
11369913,1ST,Shots,Total shots,4,6
11369913,1ST,Shots,Shots on target,4,2
11369913,1ST,Shots,Hit woodwork,0,1
11369913,1ST,Shots,Shots off target,0,3
11369913,1ST,Shots,Blocked shots,0,1
11369913,1ST,Shots,Shots inside box,1,3
11369913,1ST,Shots,Shots outside box,3,3
11369913,1ST,Attack,Big chances missed,0,1
11369913,1ST,Attack,Through balls,0,1
11369913,1ST,Attack,Fouled in final third,0,2
11369913,1ST,Attack,Offsides,0,1
11369913,1ST,Passes,Accurate passes,217,251
11369913,1ST,Passes,Throw-ins,8,8
11369913,1ST,Passes,Final third entries,40,22
11369913,1ST,Passes,Long balls,26/33 (79%),22/37 (59%)
11369913,1ST,Passes,Crosses,0/11 (0%),0/7 (0%)
11369913,1ST,Duels,Duels,50%,50%
11369913,1ST,Duels,Dispossessed,5,6
11369913,1ST,Duels,Ground duels,11/26 (42%),15/26 (58%)
