match_id,period,group,name,home,away
14572795,ALL,Match overview,Ball possession,52%,48%
14572795,ALL,Match overview,Expected goals,3.91,2.07
14572795,ALL,Match overview,Big chances,8,5
14572795,ALL,Match overview,Total shots,30,9
14572795,ALL,Match overview,Goalkeeper saves,3,9
14572795,ALL,Match overview,Corner kicks,6,2
14572795,ALL,Match overview,Fouls,10,8
14572795,ALL,Match overview,Passes,435,421
14572795,ALL,Match overview,Tackles,25,24
14572795,ALL,Match overview,Free kicks,8,10
14572795,ALL,Match overview,Yellow cards,0,2
14572795,ALL,Shots,Total shots,30,9
14572795,ALL,Shots,Shots on target,14,4
14572795,ALL,Shots,Hit woodwork,0,1
14572795,ALL,Shots,Shots off target,13,4
14572795,ALL,Shots,Blocked shots,3,1
14572795,ALL,Shots,Shots inside box,26,8
14572795,ALL,Shots,Shots outside box,4,1
14572795,ALL,Attack,Big chances scored,3,1
14572795,ALL,Attack,Big chances missed,5,4
14572795,ALL,Attack,Through balls,2,2
14572795,ALL,Attack,Touches in penalty area,48,14
14572795,ALL,Attack,Fouled in final third,1,0
14572795,ALL,Attack,Offsides,2,3
14572795,ALL,Passes,Accurate passes,351,339
14572795,ALL,Passes,Throw-ins,21,25
14572795,ALL,Passes,Final third entries,63,45
14572795,ALL,Passes,Final third phase,103/136 (76%),54/87 (62%)
14572795,ALL,Passes,Long balls,48/75 (64%),34/55 (62%)
14572795,ALL,Passes,Crosses,12/28 (43%),2/8 (25%)
14572795,ALL,Duels,Duels,54%,46%
14572795,ALL,Duels,Dispossessed,16,14
14572795,ALL,Duels,Ground duels,46/85 (54%),39/85 (46%)
14572795,ALL,Duels,Aerial duels,13/24 (54%),11/24 (46%)
14572795,ALL,Duels,Dribbles,14/22 (64%),5/16 (31%)
14572795,ALL,Defending,Tackles won,56%,58%
14572795,ALL,Defending,Total tackles,25,24
14572795,ALL,Defending,Interceptions,13,12
14572795,ALL,Defending,Recoveries,65,47
14572795,ALL,Defending,Clearances,13,28
14572795,ALL,Defending,Errors lead to a shot,0,1
