match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11067647,FT,2.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11067647,,,,,90,7.0,,1,,,card,Dodô,Foul,False,120860367.0,True,yellow,108481.0,Dodô,,
11067647,,,,,90,5.0,,1,,,card,João Paulo,Argument,False,120860363.0,True,yellow,795177.0,João Paulo,,
11067647,,,,,90,5.0,,1,,,card,Bruno Alves,Argument,False,120860368.0,False,yellow,551810.0,Bruno Alves,,
11067647,,,,,90,4.0,,1,,,card,Gustavo Martins,Argument,False,120860359.0,False,yellow,1105796.0,Gustavo Martins,,
11067647,,,,,90,2.0,,1,,,card,Reinaldo,Foul,False,120860354.0,False,yellowRed,243109.0,Reinaldo,,
11067647,,,,,90,1.0,,1,,,card,Julio Furch,,False,120860348.0,True,yellow,787551.0,Julio Furch,,
11067647,,2.0,1.0,,90,,,1,,,goal,,,,171442729.0,True,regular,787551.0,Julio Furch,,
11067647,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,8.0,
11067647,,,,,87,,,4,,,substitution,,,,121955520.0,True,regular,,,,False
11067647,,,,,87,,,4,,,substitution,,,,121955519.0,True,regular,,,,False
11067647,,,,,86,,,5,,,card,Rodrigo Ely,Foul,False,120860338.0,False,yellow,168745.0,Rodrigo Ely,,
11067647,,,,,80,,,11,,,substitution,,,,121955489.0,False,regular,,,,False
11067647,,,,,79,,,12,,,substitution,,,,121955488.0,True,regular,,,,False
11067647,,,,,76,,,15,,,substitution,,,,121955447.0,False,injury,,,,True
11067647,,,,,76,,,15,,,substitution,,,,121955446.0,False,regular,,,,False
11067647,,,,,72,,,19,,,card,Yeferson Soteldo,Argument,False,120860281.0,True,yellow,789960.0,Yeferson Soteldo,,
11067647,,,,,64,,,27,,,card,Marcos Leonardo,,False,120860265.0,True,yellow,1047227.0,Marcos Leonardo,,
11067647,,1.0,1.0,,63,,,28,,,goal,,,,171441888.0,True,regular,1047227.0,Marcos Leonardo,,
11067647,,,,,62,,,29,,,substitution,,,,121955323.0,False,regular,,,,False
11067647,,,,,62,,,29,,,substitution,,,,121955324.0,False,regular,,,,False
11067647,,,,,62,,,29,,,substitution,,,,121955322.0,True,regular,,,,False
11067647,,,,,62,,,29,,,substitution,,,,121955321.0,True,regular,,,,False
11067647,,0.0,1.0,,46,,,45,,,goal,,,,171441433.0,False,regular,558820.0,Franco Cristaldo,,
11067647,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11067647,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,4.0,
11067647,,,,,43,,,3,,,card,Fábio,Foul,False,120860079.0,False,yellow,40677.0,Fábio,,
11067647,,,,,16,,,30,,,card,Reinaldo,Argument,False,120859997.0,False,yellow,243109.0,Reinaldo,,
11067647,,,,,16,,,30,,,card,Joaquim,Argument,False,120859993.0,True,yellow,1047740.0,Joaquim,,
11067647,,,,,-5,,,6,,,card,Renato Gaúcho,Argument,False,120860355.0,False,red,,,,
11067647,,,,,-5,,,6,,,card,Diego Aguirre,Unallowed field entering,False,120860995.0,True,yellow,,,,
