match_id,period,group,name,home,away
10407178,ALL,Match overview,Ball possession,44%,56%
10407178,ALL,Match overview,Big chances,1,1
10407178,ALL,Match overview,Total shots,10,4
10407178,ALL,Match overview,Goalkeeper saves,1,3
10407178,ALL,Match overview,Corner kicks,3,1
10407178,ALL,Match overview,Fouls,19,14
10407178,ALL,Match overview,Passes,394,514
10407178,ALL,Match overview,Tackles,25,21
10407178,ALL,Match overview,Free kicks,14,19
10407178,ALL,Match overview,Yellow cards,3,4
10407178,ALL,Match overview,Red cards,1,2
10407178,ALL,Shots,Total shots,10,4
10407178,ALL,Shots,Shots on target,3,1
10407178,ALL,Shots,Hit woodwork,1,0
10407178,ALL,Shots,Shots off target,4,2
10407178,ALL,Shots,Blocked shots,3,1
10407178,ALL,Shots,Shots inside box,8,3
10407178,ALL,Shots,Shots outside box,2,1
10407178,ALL,Attack,Big chances missed,1,1
10407178,ALL,Attack,Fouled in final third,3,3
10407178,ALL,Attack,Offsides,0,4
10407178,ALL,Passes,Accurate passes,326,449
10407178,ALL,Passes,Throw-ins,17,28
10407178,ALL,Passes,Final third entries,67,44
10407178,ALL,Passes,Long balls,39/56 (70%),31/50 (62%)
10407178,ALL,Passes,Crosses,5/20 (25%),1/9 (11%)
10407178,ALL,Duels,Duels,51%,49%
10407178,ALL,Duels,Dispossessed,9,16
10407178,ALL,Duels,Ground duels,43/90 (48%),47/90 (52%)
10407178,ALL,Duels,Aerial duels,10/13 (77%),3/13 (23%)
10407178,ALL,Duels,Dribbles,4/16 (25%),7/16 (44%)
10407178,ALL,Defending,Tackles won,76%,57%
10407178,ALL,Defending,Total tackles,25,21
10407178,ALL,Defending,Interceptions,23,4
10407178,ALL,Defending,Clearances,7,18
10407178,ALL,Goalkeeping,Total saves,1,3
10407178,ALL,Goalkeeping,Goal kicks,6,8
10407178,1ST,Match overview,Ball possession,39%,61%
10407178,1ST,Match overview,Big chances,0,0
10407178,1ST,Match overview,Total shots,4,3
10407178,1ST,Match overview,Goalkeeper saves,0,1
10407178,1ST,Match overview,Corner kicks,0,1
10407178,1ST,Match overview,Passes,192,305
10407178,1ST,Match overview,Tackles,14,5
10407178,1ST,Match overview,Free kicks,5,11
10407178,1ST,Match overview,Yellow cards,1,0
10407178,1ST,Match overview,Red cards,0,0
10407178,1ST,Shots,Total shots,4,3
10407178,1ST,Shots,Shots on target,1,0
10407178,1ST,Shots,Hit woodwork,1,0
10407178,1ST,Shots,Shots off target,2,2
10407178,1ST,Shots,Blocked shots,1,1
10407178,1ST,Shots,Shots inside box,3,2
10407178,1ST,Shots,Shots outside box,1,1
10407178,1ST,Attack,Big chances missed,0,0
10407178,1ST,Attack,Fouled in final third,1,2
10407178,1ST,Attack,Offsides,0,3
10407178,1ST,Passes,Accurate passes,158,267
10407178,1ST,Passes,Throw-ins,5,19
10407178,1ST,Passes,Final third entries,28,28
10407178,1ST,Passes,Long balls,18/28 (64%),16/24 (67%)
10407178,1ST,Passes,Crosses,3/9 (33%),1/6 (17%)
10407178,1ST,Duels,Duels,58%,42%
10407178,1ST,Duels,Dispossessed,3,10
10407178,1ST,Duels,Ground duels,21/40 (53%),19/40 (48%)
10407178,1ST,Duels,Aerial duels,7/8 (88%),1/8 (13%)
10407178,1ST,Duels,Dribbles,2/4 (50%),3/7 (43%)
10407178,1ST,Defending,Tackles won,79%,60%
10407178,1ST,Defending,Total tackles,14,5
10407178,1ST,Defending,Interceptions,15,2
10407178,1ST,Defending,Clearances,6,5
10407178,1ST,Goalkeeping,Total saves,0,1
10407178,1ST,Goalkeeping,Goal kicks,3,5
10407178,2ND,Match overview,Ball possession,50%,50%
10407178,2ND,Match overview,Big chances,1,1
10407178,2ND,Match overview,Total shots,6,1
10407178,2ND,Match overview,Goalkeeper saves,1,2
10407178,2ND,Match overview,Corner kicks,3,0
10407178,2ND,Match overview,Passes,202,209
10407178,2ND,Match overview,Tackles,11,16
10407178,2ND,Match overview,Free kicks,9,8
10407178,2ND,Match overview,Yellow cards,2,4
10407178,2ND,Match overview,Red cards,1,2
10407178,2ND,Shots,Total shots,6,1
10407178,2ND,Shots,Shots on target,2,1
10407178,2ND,Shots,Hit woodwork,0,0
10407178,2ND,Shots,Shots off target,2,0
10407178,2ND,Shots,Blocked shots,2,0
10407178,2ND,Shots,Shots inside box,5,1
10407178,2ND,Shots,Shots outside box,1,0
10407178,2ND,Attack,Big chances missed,1,1
10407178,2ND,Attack,Fouled in final third,2,1
10407178,2ND,Attack,Offsides,0,1
10407178,2ND,Passes,Accurate passes,168,182
10407178,2ND,Passes,Throw-ins,12,9
10407178,2ND,Passes,Final third entries,39,16
10407178,2ND,Passes,Long balls,21/28 (75%),15/26 (58%)
10407178,2ND,Passes,Crosses,2/11 (18%),0/3 (0%)
10407178,2ND,Duels,Duels,45%,55%
10407178,2ND,Duels,Dispossessed,6,6
10407178,2ND,Duels,Ground duels,22/50 (44%),28/50 (56%)
10407178,2ND,Duels,Aerial duels,3/5 (60%),2/5 (40%)
10407178,2ND,Duels,Dribbles,2/12 (17%),4/9 (44%)
10407178,2ND,Defending,Tackles won,73%,56%
10407178,2ND,Defending,Total tackles,11,16
10407178,2ND,Defending,Interceptions,8,2
10407178,2ND,Defending,Clearances,1,13
10407178,2ND,Goalkeeping,Total saves,1,2
10407178,2ND,Goalkeeping,Goal kicks,3,3
