match_id,period,group,name,home,away
10408265,ALL,Match overview,Ball possession,38%,62%
10408265,ALL,Match overview,Expected goals,0.76,1.51
10408265,ALL,Match overview,Big chances,2,4
10408265,ALL,Match overview,Total shots,10,10
10408265,ALL,Match overview,Goalkeeper saves,3,3
10408265,ALL,Match overview,Corner kicks,8,2
10408265,ALL,Match overview,Fouls,14,10
10408265,ALL,Match overview,Passes,435,738
10408265,ALL,Match overview,Tackles,13,15
10408265,ALL,Match overview,Free kicks,10,14
10408265,ALL,Match overview,Yellow cards,1,1
10408265,ALL,Shots,Total shots,10,10
10408265,ALL,Shots,Shots on target,3,7
10408265,ALL,Shots,Hit woodwork,0,0
10408265,ALL,Shots,Shots off target,4,1
10408265,ALL,Shots,Blocked shots,3,2
10408265,ALL,Shots,Shots inside box,8,7
10408265,ALL,Shots,Shots outside box,2,3
10408265,ALL,Attack,Big chances scored,0,1
10408265,ALL,Attack,Big chances missed,2,3
10408265,ALL,Attack,Through balls,1,2
10408265,ALL,Attack,Fouled in final third,1,4
10408265,ALL,Attack,Offsides,0,6
10408265,ALL,Passes,Accurate passes,382,696
10408265,ALL,Passes,Throw-ins,10,16
10408265,ALL,Passes,Final third entries,40,73
10408265,ALL,Passes,Long balls,20/38 (53%),20/23 (87%)
10408265,ALL,Passes,Crosses,5/18 (28%),0/6 (0%)
10408265,ALL,Duels,Duels,45%,55%
10408265,ALL,Duels,Dispossessed,11,9
10408265,ALL,Duels,Ground duels,29/69 (42%),40/69 (58%)
10408265,ALL,Duels,Aerial duels,4/4 (100%),0/4 (0%)
10408265,ALL,Duels,Dribbles,6/10 (60%),11/15 (73%)
10408265,ALL,Defending,Tackles won,69%,47%
10408265,ALL,Defending,Total tackles,13,15
10408265,ALL,Defending,Interceptions,8,5
10408265,ALL,Defending,Clearances,8,14
10408265,ALL,Goalkeeping,Total saves,3,3
10408265,ALL,Goalkeeping,Goals prevented,-0.85,0.97
10408265,ALL,Goalkeeping,Goal kicks,3,5
10408265,1ST,Match overview,Ball possession,36%,64%
10408265,1ST,Match overview,Expected goals,0.20,0.42
10408265,1ST,Match overview,Big chances,0,1
10408265,1ST,Match overview,Total shots,4,4
10408265,1ST,Match overview,Goalkeeper saves,0,2
10408265,1ST,Match overview,Corner kicks,4,0
10408265,1ST,Match overview,Passes,206,381
10408265,1ST,Match overview,Tackles,7,5
10408265,1ST,Match overview,Free kicks,8,9
10408265,1ST,Match overview,Yellow cards,0,0
10408265,1ST,Shots,Total shots,4,4
10408265,1ST,Shots,Shots on target,2,2
10408265,1ST,Shots,Hit woodwork,0,0
10408265,1ST,Shots,Shots off target,1,1
10408265,1ST,Shots,Blocked shots,1,1
10408265,1ST,Shots,Shots inside box,3,3
10408265,1ST,Shots,Shots outside box,1,1
10408265,1ST,Attack,Big chances scored,0,0
10408265,1ST,Attack,Big chances missed,0,1
10408265,1ST,Attack,Through balls,0,0
10408265,1ST,Attack,Fouled in final third,1,3
10408265,1ST,Attack,Offsides,0,2
10408265,1ST,Passes,Accurate passes,178,359
10408265,1ST,Passes,Throw-ins,5,9
10408265,1ST,Passes,Final third entries,16,42
10408265,1ST,Passes,Long balls,11/19 (58%),10/11 (91%)
10408265,1ST,Passes,Crosses,0/7 (0%),0/3 (0%)
10408265,1ST,Duels,Duels,50%,50%
10408265,1ST,Duels,Dispossessed,4,5
10408265,1ST,Duels,Ground duels,19/40 (48%),21/40 (53%)
10408265,1ST,Duels,Aerial duels,2/2 (100%),0/2 (0%)
10408265,1ST,Duels,Dribbles,4/5 (80%),7/9 (78%)
10408265,1ST,Defending,Tackles won,57%,20%
10408265,1ST,Defending,Total tackles,7,5
10408265,1ST,Defending,Interceptions,5,4
10408265,1ST,Defending,Clearances,5,7
10408265,1ST,Goalkeeping,Total saves,0,2
10408265,1ST,Goalkeeping,Goal kicks,3,1
10408265,2ND,Match overview,Ball possession,40%,60%
10408265,2ND,Match overview,Expected goals,0.55,1.09
10408265,2ND,Match overview,Big chances,2,3
10408265,2ND,Match overview,Total shots,6,6
