match_id,period,group,name,home,away
12764931,ALL,Match overview,Ball possession,58%,42%
12764931,ALL,Match overview,Expected goals,0.84,0.48
12764931,ALL,Match overview,Big chances,2,2
12764931,ALL,Match overview,Total shots,11,5
12764931,ALL,Match overview,Goalkeeper saves,2,5
12764931,ALL,Match overview,Corner kicks,6,6
12764931,ALL,Match overview,Fouls,13,12
12764931,ALL,Match overview,Passes,539,389
12764931,ALL,Match overview,Tackles,24,17
12764931,ALL,Match overview,Free kicks,12,13
12764931,ALL,Match overview,Yellow cards,3,4
12764931,ALL,Shots,Total shots,11,5
12764931,ALL,Shots,Shots on target,5,3
12764931,ALL,Shots,Hit woodwork,0,0
12764931,ALL,Shots,Shots off target,5,1
12764931,ALL,Shots,Blocked shots,1,1
12764931,ALL,Shots,Shots inside box,7,3
12764931,ALL,Shots,Shots outside box,4,2
12764931,ALL,Attack,Big chances missed,2,2
12764931,ALL,Attack,Touches in penalty area,26,7
12764931,ALL,Attack,Fouled in final third,5,1
12764931,ALL,Attack,Offsides,0,3
12764931,ALL,Passes,Accurate passes,454,311
12764931,ALL,Passes,Throw-ins,15,21
12764931,ALL,Passes,Final third entries,68,31
12764931,ALL,Passes,Final third phase,112/167 (67%),58/81 (72%)
12764931,ALL,Passes,Long balls,14/41 (34%),28/63 (44%)
12764931,ALL,Passes,Crosses,3/16 (19%),2/13 (15%)
12764931,ALL,Duels,Duels,56%,44%
12764931,ALL,Duels,Dispossessed,11,15
12764931,ALL,Duels,Ground duels,43/78 (55%),35/78 (45%)
12764931,ALL,Duels,Aerial duels,22/38 (58%),16/38 (42%)
12764931,ALL,Duels,Dribbles,7/13 (54%),6/15 (40%)
12764931,ALL,Defending,Tackles won,79%,53%
12764931,ALL,Defending,Total tackles,24,17
12764931,ALL,Defending,Interceptions,3,18
12764931,ALL,Defending,Recoveries,53,57
12764931,ALL,Defending,Clearances,10,31
12764931,ALL,Goalkeeping,Total saves,2,5
12764931,ALL,Goalkeeping,Goals prevented,0.77,0.62
12764931,ALL,Goalkeeping,Big saves,1,1
12764931,ALL,Goalkeeping,High claims,2,1
12764931,ALL,Goalkeeping,Punches,0,1
12764931,ALL,Goalkeeping,Goal kicks,3,7
12764931,1ST,Match overview,Ball possession,59%,41%
12764931,1ST,Match overview,Expected goals,0.47,0.43
12764931,1ST,Match overview,Big chances,2,2
12764931,1ST,Match overview,Total shots,6,3
12764931,1ST,Match overview,Goalkeeper saves,2,4
12764931,1ST,Match overview,Corner kicks,4,5
12764931,1ST,Match overview,Passes,267,181
