match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11401934,FT,4.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11401934,,,,,90,4.0,,1,,,card,Jordy Clasie,Argument,False,121055042.0,True,yellow,116946.0,Jordy Clasie,,
11401934,,,,,90,4.0,,1,,,card,Sherel Floranus,Foul,False,121055043.0,False,yellow,803021.0,Sherel Floranus,,
11401934,,4.0,1.0,,90,2.0,,1,,,goal,,,,175723982.0,True,regular,795236.0,Vangelis Pavlidis,,
11401934,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
11401934,,,,,88,,,3,,,card,David Möller Wolfe,Foul,False,121055032.0,True,yellow,1031283.0,David Möller Wolfe,,
11401934,,,,,86,,,5,,,substitution,,,,122273386.0,False,regular,,,,False
11401934,,,,,81,,,10,,,card,Yann Kitala,Argument,False,121055027.0,False,yellow,857762.0,Yann Kitala,,
11401934,,3.0,1.0,,80,,,11,,,goal,,,,175723393.0,True,regular,1031283.0,David Möller Wolfe,,
11401934,,,,,77,,,14,,,substitution,,,,122273356.0,False,regular,,,,False
11401934,,,,,77,,,14,,,substitution,,,,122273355.0,False,regular,,,,False
11401934,,,,,73,,,18,,,card,Stije Resink,Foul,False,121055007.0,False,yellow,1090328.0,Stije Resink,,
11401934,,,,,67,,,24,,,substitution,,,,122273338.0,False,regular,,,,False
11401934,,,,,67,,,24,,,substitution,,,,122273337.0,False,regular,,,,False
11401934,,2.0,1.0,,66,,,25,,,goal,,,,175722870.0,True,regular,855854.0,Dani de Wit,,
11401934,,,,,64,,,27,,,substitution,,,,122273317.0,True,regular,,,,False
11401934,,,,,64,,,27,,,substitution,,,,122273316.0,True,regular,,,,False
11401934,,,,,64,,,27,,,card,Joey Jacobs,Foul,False,121054995.0,False,yellow,930838.0,Joey Jacobs,,
11401934,,1.0,1.0,,56,,,35,,,goal,,,,175722527.0,False,regular,904992.0,Loïc Mbe Soh,,
11401934,,,,,46,,,45,,,substitution,,,,122273274.0,True,regular,,,,False
11401934,,,,,46,,,45,,,substitution,,,,122273270.0,True,regular,,,,False
11401934,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11401934,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
11401934,,,,,23,,,23,,,card,Damian van Bruggen,Foul,False,121054909.0,False,yellow,285991.0,Damian van Bruggen,,
11401934,,1.0,0.0,,7,,,39,,,goal,,,,175719043.0,True,regular,795236.0,Vangelis Pavlidis,,
