match_id,period,group,name,home,away
10438202,ALL,Match overview,Ball possession,72%,28%
10438202,ALL,Match overview,Big chances,1,0
10438202,ALL,Match overview,Total shots,16,6
10438202,ALL,Match overview,Goalkeeper saves,0,5
10438202,ALL,Match overview,Corner kicks,10,3
10438202,ALL,Match overview,Fouls,15,12
10438202,ALL,Match overview,Passes,647,247
10438202,ALL,Match overview,Tackles,14,16
10438202,ALL,Match overview,Free kicks,11,15
10438202,ALL,Match overview,Yellow cards,2,3
10438202,ALL,Match overview,Red cards,0,1
10438202,ALL,Shots,Total shots,16,6
10438202,ALL,Shots,Shots on target,6,0
10438202,ALL,Shots,Hit woodwork,1,0
10438202,ALL,Shots,Shots off target,6,3
10438202,ALL,Shots,Blocked shots,4,3
10438202,ALL,Shots,Shots inside box,11,2
10438202,ALL,Shots,Shots outside box,5,4
10438202,ALL,Attack,Big chances scored,1,0
10438202,ALL,Attack,Through balls,0,1
10438202,ALL,Attack,Fouled in final third,3,2
10438202,ALL,Attack,Offsides,2,3
10438202,ALL,Passes,Accurate passes,572,183
10438202,ALL,Passes,Throw-ins,25,18
10438202,ALL,Passes,Final third entries,68,30
10438202,ALL,Passes,Long balls,25/38 (66%),17/49 (35%)
10438202,ALL,Passes,Crosses,7/20 (35%),5/13 (38%)
10438202,ALL,Duels,Duels,53%,47%
10438202,ALL,Duels,Dispossessed,4,7
10438202,ALL,Duels,Ground duels,44/87 (51%),43/87 (49%)
10438202,ALL,Duels,Aerial duels,17/28 (61%),11/28 (39%)
10438202,ALL,Duels,Dribbles,19/31 (61%),12/19 (63%)
10438202,ALL,Defending,Tackles won,71%,56%
10438202,ALL,Defending,Total tackles,14,16
10438202,ALL,Defending,Interceptions,8,9
10438202,ALL,Defending,Clearances,7,37
10438202,ALL,Goalkeeping,Total saves,0,5
10438202,ALL,Goalkeeping,Goal kicks,5,16
10438202,1ST,Match overview,Ball possession,77%,23%
10438202,1ST,Match overview,Big chances,1,0
10438202,1ST,Match overview,Total shots,6,2
10438202,1ST,Match overview,Goalkeeper saves,0,2
10438202,1ST,Match overview,Corner kicks,5,1
10438202,1ST,Match overview,Passes,371,109
10438202,1ST,Match overview,Tackles,6,9
10438202,1ST,Match overview,Free kicks,5,6
10438202,1ST,Match overview,Yellow cards,1,0
10438202,1ST,Match overview,Red cards,0,0
10438202,1ST,Shots,Total shots,6,2
10438202,1ST,Shots,Shots on target,3,0
10438202,1ST,Shots,Hit woodwork,0,0
10438202,1ST,Shots,Shots off target,2,1
10438202,1ST,Shots,Blocked shots,1,1
10438202,1ST,Shots,Shots inside box,5,0
10438202,1ST,Shots,Shots outside box,1,2
10438202,1ST,Attack,Big chances scored,1,0
10438202,1ST,Attack,Through balls,0,1
10438202,1ST,Attack,Fouled in final third,1,1
10438202,1ST,Attack,Offsides,1,2
10438202,1ST,Passes,Accurate passes,324,79
10438202,1ST,Passes,Throw-ins,13,8
10438202,1ST,Passes,Final third entries,37,13
10438202,1ST,Passes,Long balls,15/21 (71%),5/25 (20%)
10438202,1ST,Passes,Crosses,5/10 (50%),0/5 (0%)
10438202,1ST,Duels,Duels,56%,44%
10438202,1ST,Duels,Dispossessed,1,4
10438202,1ST,Duels,Ground duels,22/43 (51%),21/43 (49%)
10438202,1ST,Duels,Aerial duels,11/16 (69%),5/16 (31%)
10438202,1ST,Duels,Dribbles,11/19 (58%),6/8 (75%)
10438202,1ST,Defending,Tackles won,67%,56%
10438202,1ST,Defending,Total tackles,6,9
10438202,1ST,Defending,Interceptions,4,4
10438202,1ST,Defending,Clearances,4,20
10438202,1ST,Goalkeeping,Total saves,0,2
10438202,1ST,Goalkeeping,Goal kicks,2,5
10438202,2ND,Match overview,Ball possession,66%,34%
10438202,2ND,Match overview,Big chances,0,0
10438202,2ND,Match overview,Total shots,10,4
10438202,2ND,Match overview,Goalkeeper saves,0,3
10438202,2ND,Match overview,Corner kicks,5,2
10438202,2ND,Match overview,Passes,276,138
10438202,2ND,Match overview,Tackles,8,7
10438202,2ND,Match overview,Free kicks,6,9
10438202,2ND,Match overview,Yellow cards,1,3
10438202,2ND,Match overview,Red cards,0,1
10438202,2ND,Shots,Total shots,10,4
10438202,2ND,Shots,Shots on target,3,0
10438202,2ND,Shots,Hit woodwork,1,0
10438202,2ND,Shots,Shots off target,4,2
10438202,2ND,Shots,Blocked shots,3,2
10438202,2ND,Shots,Shots inside box,6,2
10438202,2ND,Shots,Shots outside box,4,2
10438202,2ND,Attack,Big chances scored,0,0
10438202,2ND,Attack,Through balls,0,0
10438202,2ND,Attack,Fouled in final third,2,1
10438202,2ND,Attack,Offsides,1,1
10438202,2ND,Passes,Accurate passes,248,104
10438202,2ND,Passes,Throw-ins,12,10
10438202,2ND,Passes,Final third entries,31,17
10438202,2ND,Passes,Long balls,10/17 (59%),12/24 (50%)
10438202,2ND,Passes,Crosses,2/10 (20%),5/8 (63%)
10438202,2ND,Duels,Duels,50%,50%
10438202,2ND,Duels,Dispossessed,3,3
10438202,2ND,Duels,Ground duels,22/44 (50%),22/44 (50%)
10438202,2ND,Duels,Aerial duels,6/12 (50%),6/12 (50%)
10438202,2ND,Duels,Dribbles,8/12 (67%),6/11 (55%)
10438202,2ND,Defending,Tackles won,75%,57%
10438202,2ND,Defending,Total tackles,8,7
10438202,2ND,Defending,Interceptions,4,5
10438202,2ND,Defending,Clearances,3,17
10438202,2ND,Goalkeeping,Total saves,0,3
10438202,2ND,Goalkeeping,Goal kicks,3,11
