match_id,period,group,name,home,away
10408467,ALL,Match overview,Ball possession,46%,54%
10408467,ALL,Match overview,Expected goals,0.97,1.73
10408467,ALL,Match overview,Big chances,2,2
10408467,ALL,Match overview,Total shots,10,21
10408467,ALL,Match overview,Goalkeeper saves,3,2
10408467,ALL,Match overview,Corner kicks,5,7
10408467,ALL,Match overview,Fouls,19,14
10408467,ALL,Match overview,Passes,363,429
10408467,ALL,Match overview,Tackles,18,9
10408467,ALL,Match overview,Free kicks,12,19
10408467,ALL,Match overview,Yellow cards,4,0
10408467,ALL,Match overview,Red cards,0,1
10408467,ALL,Shots,Total shots,10,21
10408467,ALL,Shots,Shots on target,3,4
10408467,ALL,Shots,Hit woodwork,0,0
10408467,ALL,Shots,Shots off target,3,9
10408467,ALL,Shots,Blocked shots,4,8
10408467,ALL,Shots,Shots inside box,7,14
10408467,ALL,Shots,Shots outside box,3,7
10408467,ALL,Attack,Big chances scored,1,0
10408467,ALL,Attack,Big chances missed,1,2
10408467,ALL,Attack,Through balls,2,0
10408467,ALL,Attack,Fouled in final third,1,5
10408467,ALL,Attack,Offsides,2,4
10408467,ALL,Passes,Accurate passes,261,353
10408467,ALL,Passes,Throw-ins,16,19
10408467,ALL,Passes,Final third entries,67,56
10408467,ALL,Passes,Long balls,25/61 (41%),15/42 (36%)
10408467,ALL,Passes,Crosses,5/17 (29%),7/29 (24%)
10408467,ALL,Duels,Duels,50%,50%
10408467,ALL,Duels,Dispossessed,4,8
10408467,ALL,Duels,Ground duels,34/66 (52%),32/66 (48%)
10408467,ALL,Duels,Aerial duels,15/32 (47%),17/32 (53%)
10408467,ALL,Duels,Dribbles,4/9 (44%),4/14 (29%)
10408467,ALL,Defending,Tackles won,56%,78%
10408467,ALL,Defending,Total tackles,18,9
10408467,ALL,Defending,Interceptions,8,12
10408467,ALL,Defending,Clearances,21,12
10408467,ALL,Goalkeeping,Total saves,3,2
10408467,ALL,Goalkeeping,Goals prevented,-0.44,0.55
10408467,ALL,Goalkeeping,Goal kicks,9,6
10408467,1ST,Match overview,Ball possession,53%,47%
10408467,1ST,Match overview,Expected goals,0.62,0.10
10408467,1ST,Match overview,Big chances,2,0
10408467,1ST,Match overview,Total shots,5,3
10408467,1ST,Match overview,Goalkeeper saves,1,2
10408467,1ST,Match overview,Corner kicks,3,3
10408467,1ST,Match overview,Passes,197,172
10408467,1ST,Match overview,Tackles,7,6
10408467,1ST,Match overview,Free kicks,10,10
10408467,1ST,Match overview,Yellow cards,2,0
10408467,1ST,Match overview,Red cards,0,0
10408467,1ST,Shots,Total shots,5,3
10408467,1ST,Shots,Shots on target,3,1
10408467,1ST,Shots,Hit woodwork,0,0
10408467,1ST,Shots,Shots off target,0,0
10408467,1ST,Shots,Blocked shots,2,2
10408467,1ST,Shots,Shots inside box,4,2
10408467,1ST,Shots,Shots outside box,1,1
10408467,1ST,Attack,Big chances scored,1,0
10408467,1ST,Attack,Big chances missed,1,0
10408467,1ST,Attack,Through balls,2,0
10408467,1ST,Attack,Fouled in final third,0,2
10408467,1ST,Attack,Offsides,0,3
10408467,1ST,Passes,Accurate passes,150,141
10408467,1ST,Passes,Throw-ins,7,10
10408467,1ST,Passes,Final third entries,33,27
10408467,1ST,Passes,Long balls,12/32 (38%),8/23 (35%)
10408467,1ST,Passes,Crosses,2/8 (25%),2/12 (17%)
10408467,1ST,Duels,Duels,50%,50%
10408467,1ST,Duels,Dispossessed,3,4
10408467,1ST,Duels,Ground duels,19/38 (50%),19/38 (50%)
10408467,1ST,Duels,Aerial duels,4/8 (50%),4/8 (50%)
10408467,1ST,Duels,Dribbles,2/5 (40%),3/6 (50%)
10408467,1ST,Defending,Tackles won,71%,83%
10408467,1ST,Defending,Total tackles,7,6
10408467,1ST,Defending,Interceptions,4,5
10408467,1ST,Defending,Clearances,9,4
10408467,1ST,Goalkeeping,Total saves,1,2
10408467,1ST,Goalkeeping,Goal kicks,0,3
10408467,2ND,Match overview,Ball possession,39%,61%
10408467,2ND,Match overview,Expected goals,0.35,1.64
10408467,2ND,Match overview,Big chances,0,2
10408467,2ND,Match overview,Total shots,5,18
10408467,2ND,Match overview,Goalkeeper saves,2,0
10408467,2ND,Match overview,Corner kicks,2,4
10408467,2ND,Match overview,Passes,166,257
10408467,2ND,Match overview,Tackles,11,3
10408467,2ND,Match overview,Free kicks,2,9
10408467,2ND,Match overview,Yellow cards,2,0
10408467,2ND,Match overview,Red cards,0,1
10408467,2ND,Shots,Total shots,5,18
10408467,2ND,Shots,Shots on target,0,3
10408467,2ND,Shots,Hit woodwork,0,0
10408467,2ND,Shots,Shots off target,3,9
10408467,2ND,Shots,Blocked shots,2,6
10408467,2ND,Shots,Shots inside box,3,12
10408467,2ND,Shots,Shots outside box,2,6
10408467,2ND,Attack,Big chances scored,0,0
10408467,2ND,Attack,Big chances missed,0,2
10408467,2ND,Attack,Through balls,0,0
10408467,2ND,Attack,Fouled in final third,1,3
10408467,2ND,Attack,Offsides,2,1
10408467,2ND,Passes,Accurate passes,111,212
10408467,2ND,Passes,Throw-ins,9,9
10408467,2ND,Passes,Final third entries,34,29
10408467,2ND,Passes,Long balls,13/29 (45%),7/19 (37%)
10408467,2ND,Passes,Crosses,3/9 (33%),5/17 (29%)
10408467,2ND,Duels,Duels,50%,50%
10408467,2ND,Duels,Dispossessed,1,4
10408467,2ND,Duels,Ground duels,15/28 (54%),13/28 (46%)
10408467,2ND,Duels,Aerial duels,11/24 (46%),13/24 (54%)
10408467,2ND,Duels,Dribbles,2/4 (50%),1/8 (13%)
10408467,2ND,Defending,Tackles won,45%,67%
10408467,2ND,Defending,Total tackles,11,3
10408467,2ND,Defending,Interceptions,4,7
10408467,2ND,Defending,Clearances,12,8
10408467,2ND,Goalkeeping,Total saves,2,0
10408467,2ND,Goalkeeping,Goal kicks,9,3
