match_id,period,group,name,home,away
11352490,ALL,Match overview,Ball possession,38%,62%
11352490,ALL,Match overview,Expected goals,0.93,1.64
11352490,ALL,Match overview,Big chances,1,4
11352490,ALL,Match overview,Total shots,13,15
11352490,ALL,Match overview,Goalkeeper saves,5,4
11352490,ALL,Match overview,Corner kicks,3,8
11352490,ALL,Match overview,Fouls,14,6
11352490,ALL,Match overview,Passes,351,582
11352490,ALL,Match overview,Tackles,23,12
11352490,ALL,Match overview,Free kicks,6,14
11352490,ALL,Match overview,Yellow cards,2,2
11352490,ALL,Shots,Total shots,13,15
11352490,ALL,Shots,Shots on target,4,6
11352490,ALL,Shots,Hit woodwork,0,0
11352490,ALL,Shots,Shots off target,5,3
11352490,ALL,Shots,Blocked shots,4,6
11352490,ALL,Shots,Shots inside box,8,10
11352490,ALL,Shots,Shots outside box,5,5
11352490,ALL,Attack,Big chances scored,0,1
11352490,ALL,Attack,Big chances missed,1,3
11352490,ALL,Attack,Through balls,0,2
11352490,ALL,Attack,Fouled in final third,1,4
11352490,ALL,Attack,Offsides,3,0
11352490,ALL,Passes,Accurate passes,273,493
11352490,ALL,Passes,Throw-ins,16,18
11352490,ALL,Passes,Final third entries,58,68
11352490,ALL,Passes,Long balls,25/61 (41%),21/44 (48%)
11352490,ALL,Passes,Crosses,2/13 (15%),3/16 (19%)
11352490,ALL,Duels,Duels,47%,53%
11352490,ALL,Duels,Dispossessed,3,9
11352490,ALL,Duels,Ground duels,35/75 (47%),40/75 (53%)
11352490,ALL,Duels,Aerial duels,12/25 (48%),13/25 (52%)
11352490,ALL,Duels,Dribbles,6/15 (40%),14/28 (50%)
11352490,ALL,Defending,Tackles won,52%,58%
11352490,ALL,Defending,Total tackles,23,12
11352490,ALL,Defending,Interceptions,11,6
11352490,ALL,Defending,Recoveries,61,60
11352490,ALL,Defending,Clearances,26,14
11352490,ALL,Goalkeeping,Total saves,5,4
11352490,ALL,Goalkeeping,Goals prevented,1.08,0.38
11352490,ALL,Goalkeeping,Goal kicks,7,6
11352490,1ST,Match overview,Ball possession,34%,66%
11352490,1ST,Match overview,Expected goals,0.14,1.35
11352490,1ST,Match overview,Big chances,0,3
11352490,1ST,Match overview,Total shots,4,9
11352490,1ST,Match overview,Goalkeeper saves,3,2
11352490,1ST,Match overview,Corner kicks,2,1
11352490,1ST,Match overview,Passes,162,323
11352490,1ST,Match overview,Tackles,11,2
11352490,1ST,Match overview,Free kicks,3,8
11352490,1ST,Match overview,Yellow cards,1,0
11352490,1ST,Shots,Total shots,4,9
11352490,1ST,Shots,Shots on target,2,4
11352490,1ST,Shots,Hit woodwork,0,0
11352490,1ST,Shots,Shots off target,0,3
11352490,1ST,Shots,Blocked shots,2,2
11352490,1ST,Shots,Shots inside box,1,5
11352490,1ST,Shots,Shots outside box,3,4
11352490,1ST,Attack,Big chances scored,0,1
11352490,1ST,Attack,Big chances missed,0,2
11352490,1ST,Attack,Through balls,0,1
11352490,1ST,Attack,Fouled in final third,1,2
11352490,1ST,Attack,Offsides,1,0
11352490,1ST,Passes,Accurate passes,120,275
11352490,1ST,Passes,Throw-ins,8,11
11352490,1ST,Passes,Final third entries,23,31
11352490,1ST,Passes,Long balls,13/36 (36%),10/19 (53%)
11352490,1ST,Passes,Crosses,0/4 (0%),2/4 (50%)
11352490,1ST,Duels,Duels,47%,53%
11352490,1ST,Duels,Dispossessed,0,4
11352490,1ST,Duels,Ground duels,15/31 (48%),16/31 (52%)
11352490,1ST,Duels,Aerial duels,5/12 (42%),7/12 (58%)
11352490,1ST,Duels,Dribbles,1/3 (33%),6/13 (46%)
11352490,1ST,Defending,Tackles won,36%,100%
11352490,1ST,Defending,Total tackles,11,2
11352490,1ST,Defending,Interceptions,6,1
11352490,1ST,Defending,Recoveries,25,29
11352490,1ST,Defending,Clearances,10,5
11352490,1ST,Goalkeeping,Total saves,3,2
11352490,1ST,Goalkeeping,Goal kicks,3,1
11352490,2ND,Match overview,Ball possession,43%,57%
11352490,2ND,Match overview,Expected goals,0.79,0.29
11352490,2ND,Match overview,Big chances,1,1
11352490,2ND,Match overview,Total shots,9,6
11352490,2ND,Match overview,Goalkeeper saves,2,2
11352490,2ND,Match overview,Corner kicks,1,7
11352490,2ND,Match overview,Passes,189,259
11352490,2ND,Match overview,Tackles,12,10
11352490,2ND,Match overview,Free kicks,3,6
11352490,2ND,Match overview,Yellow cards,1,2
11352490,2ND,Shots,Total shots,9,6
11352490,2ND,Shots,Shots on target,2,2
11352490,2ND,Shots,Hit woodwork,0,0
11352490,2ND,Shots,Shots off target,5,0
11352490,2ND,Shots,Blocked shots,2,4
11352490,2ND,Shots,Shots inside box,7,5
11352490,2ND,Shots,Shots outside box,2,1
11352490,2ND,Attack,Big chances scored,0,0
11352490,2ND,Attack,Big chances missed,1,1
11352490,2ND,Attack,Through balls,0,1
11352490,2ND,Attack,Fouled in final third,0,2
11352490,2ND,Attack,Offsides,2,0
11352490,2ND,Passes,Accurate passes,153,218
11352490,2ND,Passes,Throw-ins,8,7
11352490,2ND,Passes,Final third entries,35,37
11352490,2ND,Passes,Long balls,12/25 (48%),11/25 (44%)
11352490,2ND,Passes,Crosses,2/9 (22%),1/12 (8%)
11352490,2ND,Duels,Duels,47%,53%
11352490,2ND,Duels,Dispossessed,3,5
11352490,2ND,Duels,Ground duels,20/44 (45%),24/44 (55%)
11352490,2ND,Duels,Aerial duels,7/13 (54%),6/13 (46%)
11352490,2ND,Duels,Dribbles,5/12 (42%),8/15 (53%)
11352490,2ND,Defending,Tackles won,67%,50%
11352490,2ND,Defending,Total tackles,12,10
11352490,2ND,Defending,Interceptions,5,5
11352490,2ND,Defending,Recoveries,36,31
11352490,2ND,Defending,Clearances,16,9
11352490,2ND,Goalkeeping,Total saves,2,2
11352490,2ND,Goalkeeping,Goal kicks,4,5
