match_id,period,group,name,home,away
10437212,ALL,Match overview,Ball possession,51%,49%
10437212,ALL,Match overview,Big chances,3,1
10437212,ALL,Match overview,Total shots,10,9
10437212,ALL,Match overview,Goalkeeper saves,3,2
10437212,ALL,Match overview,Corner kicks,3,5
10437212,ALL,Match overview,Fouls,9,12
10437212,ALL,Match overview,Passes,455,429
10437212,ALL,Match overview,Tackles,22,19
10437212,ALL,Match overview,Free kicks,12,8
10437212,ALL,Match overview,Yellow cards,0,2
10437212,ALL,Shots,Total shots,10,9
10437212,ALL,Shots,Shots on target,3,3
10437212,ALL,Shots,Hit woodwork,1,0
10437212,ALL,Shots,Shots off target,6,4
10437212,ALL,Shots,Blocked shots,1,2
10437212,ALL,Shots,Shots inside box,8,5
10437212,ALL,Shots,Shots outside box,2,4
10437212,ALL,Attack,Big chances scored,1,0
10437212,ALL,Attack,Big chances missed,2,1
10437212,ALL,Attack,Through balls,1,0
10437212,ALL,Attack,Fouled in final third,3,2
10437212,ALL,Attack,Offsides,3,3
10437212,ALL,Passes,Accurate passes,351,331
10437212,ALL,Passes,Throw-ins,23,35
10437212,ALL,Passes,Final third entries,62,68
10437212,ALL,Passes,Long balls,27/75 (36%),54/83 (65%)
10437212,ALL,Passes,Crosses,2/11 (18%),4/11 (36%)
10437212,ALL,Duels,Duels,47%,53%
10437212,ALL,Duels,Dispossessed,13,13
10437212,ALL,Duels,Ground duels,38/71 (54%),33/71 (46%)
10437212,ALL,Duels,Aerial duels,8/26 (31%),18/26 (69%)
10437212,ALL,Duels,Dribbles,4/10 (40%),6/15 (40%)
10437212,ALL,Defending,Tackles won,59%,53%
10437212,ALL,Defending,Total tackles,22,19
10437212,ALL,Defending,Interceptions,10,20
10437212,ALL,Defending,Clearances,13,12
10437212,ALL,Goalkeeping,Total saves,3,2
10437212,ALL,Goalkeeping,Goal kicks,9,7
10437212,1ST,Match overview,Ball possession,57%,43%
10437212,1ST,Match overview,Big chances,1,0
10437212,1ST,Match overview,Total shots,5,4
10437212,1ST,Match overview,Goalkeeper saves,1,1
10437212,1ST,Match overview,Corner kicks,3,2
10437212,1ST,Match overview,Passes,246,186
10437212,1ST,Match overview,Tackles,11,6
10437212,1ST,Match overview,Free kicks,5,4
10437212,1ST,Match overview,Yellow cards,0,1
10437212,1ST,Shots,Total shots,5,4
10437212,1ST,Shots,Shots on target,1,1
10437212,1ST,Shots,Hit woodwork,0,0
10437212,1ST,Shots,Shots off target,3,2
10437212,1ST,Shots,Blocked shots,1,1
10437212,1ST,Shots,Shots inside box,4,2
10437212,1ST,Shots,Shots outside box,1,2
10437212,1ST,Attack,Big chances scored,0,0
10437212,1ST,Attack,Big chances missed,1,0
10437212,1ST,Attack,Through balls,0,0
10437212,1ST,Attack,Fouled in final third,3,1
10437212,1ST,Attack,Offsides,1,2
10437212,1ST,Passes,Accurate passes,193,137
10437212,1ST,Passes,Throw-ins,10,19
10437212,1ST,Passes,Final third entries,32,33
10437212,1ST,Passes,Long balls,17/42 (40%),28/42 (67%)
10437212,1ST,Passes,Crosses,2/7 (29%),1/3 (33%)
10437212,1ST,Duels,Duels,48%,52%
10437212,1ST,Duels,Dispossessed,6,9
10437212,1ST,Duels,Ground duels,20/30 (67%),10/30 (33%)
10437212,1ST,Duels,Aerial duels,1/14 (7%),13/14 (93%)
10437212,1ST,Duels,Dribbles,4/4 (100%),0/2 (0%)
10437212,1ST,Defending,Tackles won,45%,67%
10437212,1ST,Defending,Total tackles,11,6
10437212,1ST,Defending,Interceptions,4,8
10437212,1ST,Defending,Clearances,6,9
10437212,1ST,Goalkeeping,Total saves,1,1
10437212,1ST,Goalkeeping,Goal kicks,6,4
10437212,2ND,Match overview,Ball possession,46%,54%
10437212,2ND,Match overview,Big chances,2,1
10437212,2ND,Match overview,Total shots,5,5
10437212,2ND,Match overview,Goalkeeper saves,2,1
10437212,2ND,Match overview,Corner kicks,0,3
10437212,2ND,Match overview,Passes,209,243
10437212,2ND,Match overview,Tackles,11,13
10437212,2ND,Match overview,Free kicks,7,4
10437212,2ND,Match overview,Yellow cards,0,1
10437212,2ND,Shots,Total shots,5,5
10437212,2ND,Shots,Shots on target,2,2
10437212,2ND,Shots,Hit woodwork,1,0
10437212,2ND,Shots,Shots off target,3,2
10437212,2ND,Shots,Blocked shots,0,1
10437212,2ND,Shots,Shots inside box,4,3
10437212,2ND,Shots,Shots outside box,1,2
10437212,2ND,Attack,Big chances scored,1,0
10437212,2ND,Attack,Big chances missed,1,1
10437212,2ND,Attack,Through balls,1,0
10437212,2ND,Attack,Fouled in final third,0,1
10437212,2ND,Attack,Offsides,2,1
10437212,2ND,Passes,Accurate passes,158,194
10437212,2ND,Passes,Throw-ins,13,16
10437212,2ND,Passes,Final third entries,30,35
10437212,2ND,Passes,Long balls,10/33 (30%),26/41 (63%)
10437212,2ND,Passes,Crosses,0/4 (0%),3/8 (38%)
10437212,2ND,Duels,Duels,47%,53%
10437212,2ND,Duels,Dispossessed,7,4
10437212,2ND,Duels,Ground duels,18/41 (44%),23/41 (56%)
10437212,2ND,Duels,Aerial duels,7/12 (58%),5/12 (42%)
10437212,2ND,Duels,Dribbles,0/6 (0%),6/13 (46%)
10437212,2ND,Defending,Tackles won,73%,46%
10437212,2ND,Defending,Total tackles,11,13
10437212,2ND,Defending,Interceptions,6,12
10437212,2ND,Defending,Clearances,7,3
10437212,2ND,Goalkeeping,Total saves,2,1
10437212,2ND,Goalkeeping,Goal kicks,3,3
