match_id,period,group,name,home,away
14167925,ALL,Match overview,Ball possession,31%,69%
14167925,ALL,Match overview,Expected goals,1.80,0.66
14167925,ALL,Match overview,Big chances,3,0
14167925,ALL,Match overview,Total shots,8,17
14167925,ALL,Match overview,Goalkeeper saves,2,4
14167925,ALL,Match overview,Corner kicks,4,8
14167925,ALL,Match overview,Fouls,12,9
14167925,ALL,Match overview,Passes,339,762
14167925,ALL,Match overview,Tackles,19,16
14167925,ALL,Match overview,Free kicks,8,12
14167925,ALL,Match overview,Yellow cards,3,3
14167925,ALL,Shots,Total shots,8,17
14167925,ALL,Shots,Shots on target,5,3
14167925,ALL,Shots,Hit woodwork,0,0
14167925,ALL,Shots,Shots off target,3,6
14167925,ALL,Shots,Blocked shots,0,8
14167925,ALL,Shots,Shots inside box,6,9
14167925,ALL,Shots,Shots outside box,2,8
14167925,ALL,Attack,Big chances scored,1,0
14167925,ALL,Attack,Big chances missed,2,0
14167925,ALL,Attack,Touches in penalty area,15,27
14167925,ALL,Attack,Fouled in final third,1,5
14167925,ALL,Attack,Offsides,3,1
14167925,ALL,Passes,Accurate passes,271,690
14167925,ALL,Passes,Throw-ins,13,13
14167925,ALL,Passes,Final third entries,42,81
14167925,ALL,Passes,Final third phase,63/93 (68%),152/195 (78%)
14167925,ALL,Passes,Long balls,18/39 (46%),14/33 (42%)
14167925,ALL,Passes,Crosses,3/17 (18%),6/22 (27%)
14167925,ALL,Duels,Duels,53%,47%
14167925,ALL,Duels,Dispossessed,7,7
14167925,ALL,Duels,Ground duels,34/71 (48%),37/71 (52%)
14167925,ALL,Duels,Aerial duels,16/24 (67%),8/24 (33%)
14167925,ALL,Duels,Dribbles,7/16 (44%),9/21 (43%)
14167925,ALL,Defending,Tackles won,47%,56%
14167925,ALL,Defending,Total tackles,19,16
14167925,ALL,Defending,Interceptions,6,7
14167925,ALL,Defending,Recoveries,51,48
14167925,ALL,Defending,Clearances,36,17
14167925,ALL,Goalkeeping,Total saves,2,4
14167925,ALL,Goalkeeping,Goals prevented,-0.27,0.15
14167925,ALL,Goalkeeping,Big saves,1,0
14167925,ALL,Goalkeeping,High claims,1,3
14167925,ALL,Goalkeeping,Goal kicks,5,6
14167925,1ST,Match overview,Ball possession,38%,62%
14167925,1ST,Match overview,Expected goals,0.92,0.40
14167925,1ST,Match overview,Big chances,1,0
14167925,1ST,Match overview,Total shots,4,9
14167925,1ST,Match overview,Goalkeeper saves,1,1
14167925,1ST,Match overview,Corner kicks,1,2
14167925,1ST,Match overview,Fouls,4,6
14167925,1ST,Match overview,Passes,217,361
14167925,1ST,Match overview,Tackles,9,8
14167925,1ST,Match overview,Free kicks,5,4
14167925,1ST,Match overview,Yellow cards,1,1
14167925,1ST,Shots,Total shots,4,9
14167925,1ST,Shots,Shots on target,2,2
14167925,1ST,Shots,Hit woodwork,0,0
14167925,1ST,Shots,Shots off target,2,2
14167925,1ST,Shots,Blocked shots,0,5
14167925,1ST,Shots,Shots inside box,2,4
14167925,1ST,Shots,Shots outside box,2,5
