match_id,period,group,name,home,away
10385578,ALL,Match overview,Ball possession,64%,36%
10385578,ALL,Match overview,Expected goals,3.46,1.02
10385578,ALL,Match overview,Big chances,7,1
10385578,ALL,Match overview,Total shots,29,15
10385578,ALL,Match overview,Goalkeeper saves,1,9
10385578,ALL,Match overview,Corner kicks,10,4
10385578,ALL,Match overview,Fouls,10,9
10385578,ALL,Match overview,Passes,614,331
10385578,ALL,Match overview,Tackles,10,30
10385578,ALL,Match overview,Free kicks,9,10
10385578,ALL,Shots,Total shots,29,15
10385578,ALL,Shots,Shots on target,11,1
10385578,ALL,Shots,Hit woodwork,1,0
10385578,ALL,Shots,Shots off target,10,6
10385578,ALL,Shots,Blocked shots,8,8
10385578,ALL,Shots,Shots inside box,20,9
10385578,ALL,Shots,Shots outside box,9,6
10385578,ALL,Attack,Big chances scored,1,0
10385578,ALL,Attack,Big chances missed,6,1
10385578,ALL,Attack,Through balls,6,0
10385578,ALL,Attack,Fouled in final third,0,4
10385578,ALL,Attack,Offsides,3,2
10385578,ALL,Passes,Accurate passes,535,236
10385578,ALL,Passes,Throw-ins,20,17
10385578,ALL,Passes,Final third entries,57,48
10385578,ALL,Passes,Long balls,33/61 (54%),26/59 (44%)
10385578,ALL,Passes,Crosses,3/9 (33%),5/18 (28%)
10385578,ALL,Duels,Duels,43%,57%
10385578,ALL,Duels,Dispossessed,14,4
10385578,ALL,Duels,Ground duels,32/80 (40%),48/80 (60%)
10385578,ALL,Duels,Aerial duels,14/28 (50%),14/28 (50%)
10385578,ALL,Duels,Dribbles,13/29 (45%),8/14 (57%)
10385578,ALL,Defending,Tackles won,60%,67%
10385578,ALL,Defending,Total tackles,10,30
10385578,ALL,Defending,Interceptions,7,6
10385578,ALL,Defending,Clearances,22,15
10385578,ALL,Goalkeeping,Total saves,1,9
10385578,ALL,Goalkeeping,Goals prevented,0.07,0.18
10385578,ALL,Goalkeeping,Goal kicks,5,10
10385578,1ST,Match overview,Ball possession,59%,41%
10385578,1ST,Match overview,Expected goals,2.69,0.56
10385578,1ST,Match overview,Big chances,5,1
10385578,1ST,Match overview,Total shots,21,5
10385578,1ST,Match overview,Goalkeeper saves,0,5
10385578,1ST,Match overview,Corner kicks,7,2
10385578,1ST,Match overview,Passes,265,175
10385578,1ST,Match overview,Tackles,6,13
10385578,1ST,Match overview,Free kicks,3,3
10385578,1ST,Shots,Total shots,21,5
10385578,1ST,Shots,Shots on target,6,0
10385578,1ST,Shots,Hit woodwork,1,0
10385578,1ST,Shots,Shots off target,9,2
10385578,1ST,Shots,Blocked shots,6,3
10385578,1ST,Shots,Shots inside box,14,3
10385578,1ST,Shots,Shots outside box,7,2
10385578,1ST,Attack,Big chances scored,0,0
10385578,1ST,Attack,Big chances missed,5,1
10385578,1ST,Attack,Through balls,5,0
10385578,1ST,Attack,Fouled in final third,0,2
10385578,1ST,Attack,Offsides,1,1
10385578,1ST,Passes,Accurate passes,231,130
10385578,1ST,Passes,Throw-ins,9,10
10385578,1ST,Passes,Final third entries,23,24
10385578,1ST,Passes,Long balls,17/27 (63%),18/34 (53%)
10385578,1ST,Passes,Crosses,2/7 (29%),2/9 (22%)
10385578,1ST,Duels,Duels,41%,59%
10385578,1ST,Duels,Dispossessed,7,4
10385578,1ST,Duels,Ground duels,14/33 (42%),19/33 (58%)
10385578,1ST,Duels,Aerial duels,6/16 (38%),10/16 (63%)
10385578,1ST,Duels,Dribbles,5/11 (45%),3/5 (60%)
10385578,1ST,Defending,Tackles won,83%,69%
10385578,1ST,Defending,Total tackles,6,13
10385578,1ST,Defending,Interceptions,2,2
10385578,1ST,Defending,Clearances,11,10
10385578,1ST,Goalkeeping,Total saves,0,5
10385578,1ST,Goalkeeping,Goal kicks,3,7
10385578,2ND,Match overview,Ball possession,68%,32%
10385578,2ND,Match overview,Expected goals,0.77,0.46
10385578,2ND,Match overview,Big chances,2,0
10385578,2ND,Match overview,Total shots,8,10
10385578,2ND,Match overview,Goalkeeper saves,1,4
10385578,2ND,Match overview,Corner kicks,3,2
10385578,2ND,Match overview,Passes,349,156
10385578,2ND,Match overview,Tackles,4,17
10385578,2ND,Match overview,Free kicks,6,7
10385578,2ND,Shots,Total shots,8,10
10385578,2ND,Shots,Shots on target,5,1
10385578,2ND,Shots,Hit woodwork,0,0
10385578,2ND,Shots,Shots off target,1,4
10385578,2ND,Shots,Blocked shots,2,5
10385578,2ND,Shots,Shots inside box,6,6
10385578,2ND,Shots,Shots outside box,2,4
10385578,2ND,Attack,Big chances scored,1,0
10385578,2ND,Attack,Big chances missed,1,0
10385578,2ND,Attack,Through balls,1,0
10385578,2ND,Attack,Fouled in final third,0,2
10385578,2ND,Attack,Offsides,2,1
10385578,2ND,Passes,Accurate passes,304,106
10385578,2ND,Passes,Throw-ins,11,7
10385578,2ND,Passes,Final third entries,34,24
10385578,2ND,Passes,Long balls,16/34 (47%),8/25 (32%)
10385578,2ND,Passes,Crosses,1/2 (50%),3/9 (33%)
10385578,2ND,Duels,Duels,44%,56%
10385578,2ND,Duels,Dispossessed,7,0
10385578,2ND,Duels,Ground duels,18/47 (38%),29/47 (62%)
10385578,2ND,Duels,Aerial duels,8/12 (67%),4/12 (33%)
10385578,2ND,Duels,Dribbles,8/18 (44%),5/9 (56%)
10385578,2ND,Defending,Tackles won,25%,65%
10385578,2ND,Defending,Total tackles,4,17
10385578,2ND,Defending,Interceptions,5,4
10385578,2ND,Defending,Clearances,11,5
10385578,2ND,Goalkeeping,Total saves,1,4
10385578,2ND,Goalkeeping,Goal kicks,2,3
