match_id,period,group,name,home,away
12450885,ALL,Match overview,Ball possession,45%,55%
12450885,ALL,Match overview,Expected goals,2.72,1.21
12450885,ALL,Match overview,Big chances,6,3
12450885,ALL,Match overview,Total shots,16,10
12450885,ALL,Match overview,Goalkeeper saves,1,6
12450885,ALL,Match overview,Corner kicks,6,0
12450885,ALL,Match overview,Fouls,17,9
12450885,ALL,Match overview,Passes,392,493
12450885,ALL,Match overview,Tackles,19,18
12450885,ALL,Match overview,Free kicks,9,17
12450885,ALL,Match overview,Yellow cards,5,3
12450885,ALL,Shots,Total shots,16,10
12450885,ALL,Shots,Shots on target,7,4
12450885,ALL,Shots,Hit woodwork,0,0
12450885,ALL,Shots,Shots off target,7,2
12450885,ALL,Shots,Blocked shots,2,4
12450885,ALL,Shots,Shots inside box,11,6
12450885,ALL,Shots,Shots outside box,5,4
12450885,ALL,Attack,Big chances scored,1,2
12450885,ALL,Attack,Big chances missed,5,1
12450885,ALL,Attack,Through balls,1,0
12450885,ALL,Attack,Touches in penalty area,26,18
12450885,ALL,Attack,Fouled in final third,1,4
12450885,ALL,Attack,Offsides,3,1
12450885,ALL,Passes,Accurate passes,315,411
12450885,ALL,Passes,Throw-ins,16,21
12450885,ALL,Passes,Final third entries,43,44
12450885,ALL,Passes,Final third phase,65/102 (64%),63/89 (71%)
12450885,ALL,Passes,Long balls,17/41 (41%),21/45 (47%)
12450885,ALL,Passes,Crosses,4/18 (22%),0/7 (0%)
12450885,ALL,Duels,Duels,42%,58%
12450885,ALL,Duels,Dispossessed,12,9
12450885,ALL,Duels,Ground duels,32/76 (42%),44/76 (58%)
12450885,ALL,Duels,Aerial duels,6/15 (40%),9/15 (60%)
12450885,ALL,Duels,Dribbles,5/11 (45%),10/20 (50%)
12450885,ALL,Defending,Tackles won,47%,39%
12450885,ALL,Defending,Total tackles,19,18
12450885,ALL,Defending,Interceptions,22,11
12450885,ALL,Defending,Recoveries,59,50
12450885,ALL,Defending,Clearances,13,24
12450885,ALL,Defending,Errors lead to a shot,1,0
12450885,ALL,Goalkeeping,Total saves,1,6
12450885,ALL,Goalkeeping,Goals prevented,-1.44,1.31
12450885,ALL,Goalkeeping,Big saves,0,1
12450885,ALL,Goalkeeping,Goal kicks,3,11
12450885,1ST,Match overview,Ball possession,45%,55%
12450885,1ST,Match overview,Expected goals,1.64,0.25
12450885,1ST,Match overview,Big chances,4,1
12450885,1ST,Match overview,Total shots,10,3
12450885,1ST,Match overview,Goalkeeper saves,1,4
12450885,1ST,Match overview,Corner kicks,4,0
12450885,1ST,Match overview,Passes,212,273
12450885,1ST,Match overview,Tackles,8,13
12450885,1ST,Match overview,Free kicks,4,5
12450885,1ST,Match overview,Yellow cards,1,1
12450885,1ST,Shots,Total shots,10,3
12450885,1ST,Shots,Shots on target,4,1
12450885,1ST,Shots,Hit woodwork,0,0
12450885,1ST,Shots,Shots off target,5,2
12450885,1ST,Shots,Blocked shots,1,0
12450885,1ST,Shots,Shots inside box,7,1
12450885,1ST,Shots,Shots outside box,3,2
12450885,1ST,Attack,Big chances scored,0,0
12450885,1ST,Attack,Big chances missed,4,1
12450885,1ST,Attack,Through balls,1,0
12450885,1ST,Attack,Fouled in final third,0,1
12450885,1ST,Attack,Offsides,2,1
12450885,1ST,Passes,Accurate passes,169,222
12450885,1ST,Passes,Throw-ins,9,13
12450885,1ST,Passes,Final third entries,21,21
12450885,1ST,Passes,Long balls,12/27 (44%),13/24 (54%)
12450885,1ST,Passes,Crosses,3/11 (27%),0/3 (0%)
12450885,1ST,Duels,Duels,43%,57%
12450885,1ST,Duels,Dispossessed,10,5
12450885,1ST,Duels,Ground duels,15/37 (41%),22/37 (59%)
12450885,1ST,Duels,Aerial duels,5/10 (50%),5/10 (50%)
12450885,1ST,Duels,Dribbles,4/7 (57%),4/7 (57%)
12450885,1ST,Defending,Tackles won,38%,46%
12450885,1ST,Defending,Total tackles,8,13
12450885,1ST,Defending,Interceptions,11,7
12450885,1ST,Defending,Recoveries,35,29
12450885,1ST,Defending,Clearances,7,14
12450885,1ST,Goalkeeping,Total saves,1,4
12450885,1ST,Goalkeeping,Goal kicks,2,6
12450885,2ND,Match overview,Ball possession,46%,54%
12450885,2ND,Match overview,Expected goals,1.08,0.96
12450885,2ND,Match overview,Big chances,2,2
12450885,2ND,Match overview,Total shots,6,7
12450885,2ND,Match overview,Goalkeeper saves,0,2
12450885,2ND,Match overview,Corner kicks,2,0
12450885,2ND,Match overview,Passes,180,220
12450885,2ND,Match overview,Tackles,11,5
12450885,2ND,Match overview,Free kicks,5,12
12450885,2ND,Match overview,Yellow cards,4,2
12450885,2ND,Shots,Total shots,6,7
12450885,2ND,Shots,Shots on target,3,3
12450885,2ND,Shots,Hit woodwork,0,0
12450885,2ND,Shots,Shots off target,2,0
12450885,2ND,Shots,Blocked shots,1,4
12450885,2ND,Shots,Shots inside box,4,5
12450885,2ND,Shots,Shots outside box,2,2
12450885,2ND,Attack,Big chances scored,1,2
12450885,2ND,Attack,Big chances missed,1,0
12450885,2ND,Attack,Through balls,0,0
12450885,2ND,Attack,Fouled in final third,1,3
12450885,2ND,Attack,Offsides,1,0
12450885,2ND,Passes,Accurate passes,146,189
12450885,2ND,Passes,Throw-ins,7,8
12450885,2ND,Passes,Final third entries,22,23
12450885,2ND,Passes,Long balls,5/14 (36%),8/21 (38%)
12450885,2ND,Passes,Crosses,1/7 (14%),0/4 (0%)
12450885,2ND,Duels,Duels,41%,59%
12450885,2ND,Duels,Dispossessed,2,4
12450885,2ND,Duels,Ground duels,17/39 (44%),22/39 (56%)
12450885,2ND,Duels,Aerial duels,1/5 (20%),4/5 (80%)
12450885,2ND,Duels,Dribbles,1/4 (25%),6/13 (46%)
12450885,2ND,Defending,Tackles won,55%,20%
12450885,2ND,Defending,Total tackles,11,5
12450885,2ND,Defending,Interceptions,11,4
12450885,2ND,Defending,Recoveries,24,21
