match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,playerName,reason,rescinded,player_id,player_name
11391389,FT,0.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11391389,,,,,90,0.0,,1,,,injuryTime,3.0,,,,,,,,,
11391389,,,,,84,,,7,,,substitution,,122369754.0,False,False,regular,,,,,
11391389,,,,,84,,,7,,,substitution,,122369753.0,False,True,regular,,,,,
11391389,,,,,76,,,15,,,substitution,,122369740.0,False,False,regular,,,,,
11391389,,,,,76,,,15,,,substitution,,122369741.0,False,False,regular,,,,,
11391389,,,,,66,,,25,,,card,,121114942.0,,False,yellow,Tiago Santos,Foul,False,1087364.0,Tiago Santos
11391389,,,,,64,,,27,,,substitution,,122369720.0,True,True,injury,,,,,
11391389,,,,,64,,,27,,,substitution,,122369719.0,False,True,regular,,,,,
11391389,,,,,63,,,28,,,card,,121114930.0,,True,yellow,Tanguy Coulibaly,Foul,False,954060.0,Tanguy Coulibaly
11391389,,,,,62,,,29,,,card,,121114925.0,,True,yellow,Wahbi Khazri,Foul,False,51640.0,Wahbi Khazri
11391389,,,,,61,,,30,,,card,,121114909.0,,True,yellow,Teji Savanier,Argument,False,156682.0,Teji Savanier
11391389,,,,,46,,,45,,,substitution,,122369664.0,False,True,regular,,,,,
11391389,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11391389,,,,,45,2.0,,1,,,card,,121114859.0,,False,yellowRed,Ayyoub Bouaddi,Foul,False,1564180.0,Ayyoub Bouaddi
11391389,,,,,45,0.0,,1,,,injuryTime,2.0,,,,,,,,,
11391389,,,,,37,,,9,,,card,,121114823.0,,False,yellow,Ayyoub Bouaddi,Foul,False,1564180.0,Ayyoub Bouaddi
11391389,,,,,26,,,20,,,card,,121114801.0,,True,yellow,Christopher Jullien,Foul,False,229598.0,Christopher Jullien
11391389,,,,,-5,,,6,,,card,,121114813.0,,False,yellow,Paulo Fonseca,Argument,False,,
