match_id,period,group,name,home,away
12117287,ALL,Match overview,Ball possession,63%,37%
12117287,ALL,Match overview,Expected goals,2.42,1.55
12117287,ALL,Match overview,Big chances,4,2
12117287,ALL,Match overview,Total shots,18,7
12117287,ALL,Match overview,Goalkeeper saves,1,5
12117287,ALL,Match overview,Corner kicks,8,2
12117287,ALL,Match overview,Fouls,15,14
12117287,ALL,Match overview,Passes,562,339
12117287,ALL,Match overview,Tackles,24,10
12117287,ALL,Match overview,Free kicks,14,15
12117287,ALL,Match overview,Yellow cards,6,4
12117287,ALL,Match overview,Red cards,1,0
12117287,ALL,Shots,Total shots,18,7
12117287,ALL,Shots,Shots on target,7,4
12117287,ALL,Shots,Hit woodwork,0,0
12117287,ALL,Shots,Shots off target,7,2
12117287,ALL,Shots,Blocked shots,4,1
12117287,ALL,Shots,Shots inside box,11,4
12117287,ALL,Shots,Shots outside box,7,3
12117287,ALL,Attack,Big chances scored,0,2
12117287,ALL,Attack,Big chances missed,4,0
12117287,ALL,Attack,Through balls,2,0
12117287,ALL,Attack,Touches in penalty area,21,14
12117287,ALL,Attack,Fouled in final third,2,2
12117287,ALL,Attack,Offsides,4,0
12117287,ALL,Passes,Accurate passes,493,274
12117287,ALL,Passes,Throw-ins,23,14
12117287,ALL,Passes,Final third entries,67,27
12117287,ALL,Passes,Final third phase,144/179 (80%),37/60 (62%)
12117287,ALL,Passes,Long balls,13/28 (46%),17/38 (45%)
12117287,ALL,Passes,Crosses,5/23 (22%),1/10 (10%)
12117287,ALL,Duels,Duels,58%,42%
12117287,ALL,Duels,Dispossessed,7,14
12117287,ALL,Duels,Ground duels,44/75 (59%),31/75 (41%)
12117287,ALL,Duels,Aerial duels,9/17 (53%),8/17 (47%)
12117287,ALL,Duels,Dribbles,7/10 (70%),8/18 (44%)
12117287,ALL,Defending,Tackles won,71%,70%
12117287,ALL,Defending,Total tackles,24,10
12117287,ALL,Defending,Interceptions,6,8
12117287,ALL,Defending,Recoveries,48,43
12117287,ALL,Defending,Clearances,5,28
12117287,ALL,Goalkeeping,Total saves,1,5
12117287,ALL,Goalkeeping,Goals prevented,-0.57,0.79
12117287,ALL,Goalkeeping,Big saves,0,2
12117287,ALL,Goalkeeping,High claims,3,0
12117287,ALL,Goalkeeping,Punches,1,0
12117287,ALL,Goalkeeping,Goal kicks,3,9
12117287,1ST,Match overview,Ball possession,70%,30%
12117287,1ST,Match overview,Expected goals,1.58,0.63
12117287,1ST,Match overview,Big chances,2,1
12117287,1ST,Match overview,Total shots,10,4
12117287,1ST,Match overview,Goalkeeper saves,1,1
12117287,1ST,Match overview,Corner kicks,4,1
12117287,1ST,Match overview,Passes,344,155
12117287,1ST,Match overview,Tackles,9,3
12117287,1ST,Match overview,Free kicks,7,7
12117287,1ST,Match overview,Yellow cards,2,3
12117287,1ST,Match overview,Red cards,0,0
12117287,1ST,Shots,Total shots,10,4
