match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10408518,FT,0.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10408518,,,,,90,6.0,,1,,,card,Luiz Felipe,Foul,False,120580513.0,True,red,850035.0,Luiz Felipe,,
10408518,,,,,90,3.0,,1,,,card,Daniel Vivian,Foul,False,120580507.0,False,yellow,910978.0,Daniel Vivian,,
10408518,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
10408518,,,,,86,,,5,,,card,Joaquín,Argument,False,120580500.0,True,yellow,1749.0,Joaquín,,
10408518,,,,,86,,,5,,,card,Yuri Berchiche,Argument,False,120580501.0,False,yellow,84531.0,Yuri Berchiche,,
10408518,,,,,85,,,6,,,substitution,,,,121492808.0,True,regular,,,,False
10408518,,,,,84,,,7,,,substitution,,,,121492807.0,True,injury,,,,True
10408518,,,,,82,,,9,,,card,Oier Zarraga,Foul,False,120580494.0,False,yellow,1009661.0,Oier Zarraga,,
10408518,,,,,77,,,14,,,substitution,,,,121492802.0,True,regular,,,,False
10408518,,,,,77,,,14,,,substitution,,,,121492803.0,False,injury,,,,True
10408518,,,,,72,,,19,,,substitution,,,,121492793.0,False,regular,,,,False
10408518,,,,,72,,,19,,,substitution,,,,121492792.0,False,regular,,,,False
10408518,,,,,67,,,24,,,substitution,,,,121492783.0,False,regular,,,,False
10408518,,,,,66,,,25,,,substitution,,,,121492782.0,True,regular,,,,False
10408518,,,,,54,,,37,,,card,Mikel Vesga,Foul,False,120580485.0,False,yellow,359742.0,Mikel Vesga,,
10408518,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10408518,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
