match_id,period,group,name,home,away
12528258,ALL,Match overview,Ball possession,63%,37%
12528258,ALL,Match overview,Expected goals,1.89,1.59
12528258,ALL,Match overview,Big chances,3,2
12528258,ALL,Match overview,Total shots,11,14
12528258,ALL,Match overview,Goalkeeper saves,2,2
12528258,ALL,Match overview,Corner kicks,5,5
12528258,ALL,Match overview,Fouls,16,12
12528258,ALL,Match overview,Passes,493,283
12528258,ALL,Match overview,Tackles,12,15
12528258,ALL,Match overview,Free kicks,11,15
12528258,ALL,Match overview,Yellow cards,1,4
12528258,ALL,Shots,Total shots,11,14
12528258,ALL,Shots,Shots on target,5,4
12528258,ALL,Shots,Hit woodwork,1,0
12528258,ALL,Shots,Shots off target,5,6
12528258,ALL,Shots,Blocked shots,1,4
12528258,ALL,Shots,Shots inside box,7,8
12528258,ALL,Shots,Shots outside box,4,6
12528258,ALL,Attack,Big chances scored,2,2
12528258,ALL,Attack,Big chances missed,1,0
12528258,ALL,Attack,Through balls,0,1
12528258,ALL,Attack,Touches in penalty area,23,23
12528258,ALL,Attack,Fouled in final third,3,4
12528258,ALL,Attack,Offsides,3,0
12528258,ALL,Passes,Accurate passes,404,213
12528258,ALL,Passes,Throw-ins,16,14
12528258,ALL,Passes,Final third entries,63,37
12528258,ALL,Passes,Final third phase,82/124 (66%),59/85 (69%)
12528258,ALL,Passes,Long balls,44/66 (67%),26/58 (45%)
12528258,ALL,Passes,Crosses,6/20 (30%),3/15 (20%)
12528258,ALL,Duels,Duels,54%,46%
12528258,ALL,Duels,Dispossessed,5,8
12528258,ALL,Duels,Ground duels,29/60 (48%),31/60 (52%)
12528258,ALL,Duels,Aerial duels,20/31 (65%),11/31 (35%)
12528258,ALL,Duels,Dribbles,7/17 (41%),1/5 (20%)
12528258,ALL,Defending,Tackles won,75%,33%
12528258,ALL,Defending,Total tackles,12,15
12528258,ALL,Defending,Interceptions,9,8
12528258,ALL,Defending,Recoveries,47,43
12528258,ALL,Defending,Clearances,16,15
12528258,ALL,Goalkeeping,Total saves,2,2
12528258,ALL,Goalkeeping,Goals prevented,0.02,0.17
12528258,ALL,Goalkeeping,Big saves,1,0
12528258,ALL,Goalkeeping,High claims,0,1
12528258,ALL,Goalkeeping,Goal kicks,10,9
12528258,ALL,Goalkeeping,Penalty saves,0,1
12528258,1ST,Match overview,Ball possession,64%,36%
12528258,1ST,Match overview,Expected goals,1.19,0.77
12528258,1ST,Match overview,Big chances,2,1
12528258,1ST,Match overview,Total shots,5,4
12528258,1ST,Match overview,Goalkeeper saves,0,1
12528258,1ST,Match overview,Corner kicks,1,2
12528258,1ST,Match overview,Passes,244,140
12528258,1ST,Match overview,Tackles,6,11
12528258,1ST,Match overview,Free kicks,8,10
12528258,1ST,Match overview,Yellow cards,0,2
12528258,1ST,Shots,Total shots,5,4
12528258,1ST,Shots,Shots on target,2,1
12528258,1ST,Shots,Hit woodwork,0,0
12528258,1ST,Shots,Shots off target,2,0
12528258,1ST,Shots,Blocked shots,1,3
12528258,1ST,Shots,Shots inside box,4,3
12528258,1ST,Shots,Shots outside box,1,1
12528258,1ST,Attack,Big chances scored,1,1
12528258,1ST,Attack,Big chances missed,1,0
12528258,1ST,Attack,Through balls,0,1
12528258,1ST,Attack,Fouled in final third,1,1
12528258,1ST,Attack,Offsides,3,0
12528258,1ST,Passes,Accurate passes,201,102
12528258,1ST,Passes,Throw-ins,10,7
12528258,1ST,Passes,Final third entries,36,19
12528258,1ST,Passes,Long balls,25/38 (66%),9/27 (33%)
12528258,1ST,Passes,Crosses,4/11 (36%),1/4 (25%)
12528258,1ST,Duels,Duels,53%,47%
12528258,1ST,Duels,Dispossessed,5,6
12528258,1ST,Duels,Ground duels,16/37 (43%),21/37 (57%)
12528258,1ST,Duels,Aerial duels,11/14 (79%),3/14 (21%)
12528258,1ST,Duels,Dribbles,3/9 (33%),0/0 (0%)
12528258,1ST,Defending,Tackles won,83%,18%
12528258,1ST,Defending,Total tackles,6,11
12528258,1ST,Defending,Interceptions,5,4
12528258,1ST,Defending,Recoveries,25,20
12528258,1ST,Defending,Clearances,8,11
12528258,1ST,Goalkeeping,Total saves,0,1
12528258,1ST,Goalkeeping,Goal kicks,2,3
12528258,2ND,Match overview,Ball possession,63%,37%
12528258,2ND,Match overview,Expected goals,0.70,0.82
12528258,2ND,Match overview,Big chances,1,1
12528258,2ND,Match overview,Total shots,6,10
12528258,2ND,Match overview,Goalkeeper saves,2,1
12528258,2ND,Match overview,Corner kicks,4,3
12528258,2ND,Match overview,Passes,249,143
12528258,2ND,Match overview,Tackles,6,4
12528258,2ND,Match overview,Free kicks,3,5
12528258,2ND,Match overview,Yellow cards,1,2
