match_id,period,group,name,home,away
10433875,ALL,Match overview,Ball possession,59%,41%
10433875,ALL,Match overview,Big chances,1,2
10433875,ALL,Match overview,Total shots,14,11
10433875,ALL,Match overview,Goalkeeper saves,3,1
10433875,ALL,Match overview,Corner kicks,2,4
10433875,ALL,Match overview,Fouls,19,13
10433875,ALL,Match overview,Passes,498,347
10433875,ALL,Match overview,Tackles,18,13
10433875,ALL,Match overview,Free kicks,11,17
10433875,ALL,Match overview,Yellow cards,1,2
10433875,ALL,Shots,Total shots,14,11
10433875,ALL,Shots,Shots on target,4,4
10433875,ALL,Shots,Hit woodwork,0,0
10433875,ALL,Shots,Shots off target,7,4
10433875,ALL,Shots,Blocked shots,3,3
10433875,ALL,Shots,Shots inside box,11,8
10433875,ALL,Shots,Shots outside box,3,3
10433875,ALL,Attack,Big chances scored,1,1
10433875,ALL,Attack,Big chances missed,0,1
10433875,ALL,Attack,Through balls,1,0
10433875,ALL,Attack,Fouled in final third,5,3
10433875,ALL,Attack,Offsides,5,4
10433875,ALL,Passes,Accurate passes,431,265
10433875,ALL,Passes,Throw-ins,14,21
10433875,ALL,Passes,Final third entries,61,38
10433875,ALL,Passes,Long balls,19/34 (56%),22/51 (43%)
10433875,ALL,Passes,Crosses,3/13 (23%),4/12 (33%)
10433875,ALL,Duels,Duels,52%,48%
10433875,ALL,Duels,Dispossessed,6,11
10433875,ALL,Duels,Ground duels,32/68 (47%),36/68 (53%)
10433875,ALL,Duels,Aerial duels,17/26 (65%),9/26 (35%)
10433875,ALL,Duels,Dribbles,4/11 (36%),6/13 (46%)
10433875,ALL,Defending,Tackles won,78%,69%
10433875,ALL,Defending,Total tackles,18,13
10433875,ALL,Defending,Interceptions,7,6
10433875,ALL,Defending,Clearances,9,17
10433875,ALL,Goalkeeping,Total saves,3,1
10433875,ALL,Goalkeeping,Goal kicks,6,10
10433875,1ST,Match overview,Ball possession,71%,29%
10433875,1ST,Match overview,Big chances,0,0
10433875,1ST,Match overview,Total shots,9,3
10433875,1ST,Match overview,Goalkeeper saves,0,0
10433875,1ST,Match overview,Corner kicks,2,1
10433875,1ST,Match overview,Passes,280,118
10433875,1ST,Match overview,Tackles,8,6
10433875,1ST,Match overview,Free kicks,6,8
10433875,1ST,Match overview,Yellow cards,1,0
10433875,1ST,Shots,Total shots,9,3
10433875,1ST,Shots,Shots on target,1,0
10433875,1ST,Shots,Hit woodwork,0,0
10433875,1ST,Shots,Shots off target,6,2
10433875,1ST,Shots,Blocked shots,2,1
10433875,1ST,Shots,Shots inside box,9,3
10433875,1ST,Shots,Shots outside box,0,0
10433875,1ST,Attack,Big chances scored,0,0
10433875,1ST,Attack,Big chances missed,0,0
10433875,1ST,Attack,Through balls,0,0
10433875,1ST,Attack,Fouled in final third,3,1
10433875,1ST,Attack,Offsides,2,1
10433875,1ST,Passes,Accurate passes,248,80
10433875,1ST,Passes,Throw-ins,7,8
10433875,1ST,Passes,Final third entries,33,15
10433875,1ST,Passes,Long balls,10/15 (67%),9/28 (32%)
10433875,1ST,Passes,Crosses,3/10 (30%),1/1 (100%)
10433875,1ST,Duels,Duels,58%,42%
10433875,1ST,Duels,Dispossessed,2,5
10433875,1ST,Duels,Ground duels,14/29 (48%),15/29 (52%)
10433875,1ST,Duels,Aerial duels,14/19 (74%),5/19 (26%)
10433875,1ST,Duels,Dribbles,1/5 (20%),1/4 (25%)
10433875,1ST,Defending,Tackles won,75%,67%
10433875,1ST,Defending,Total tackles,8,6
10433875,1ST,Defending,Interceptions,2,3
10433875,1ST,Defending,Clearances,3,10
10433875,1ST,Goalkeeping,Total saves,0,0
10433875,1ST,Goalkeeping,Goal kicks,2,8
10433875,2ND,Match overview,Ball possession,48%,52%
10433875,2ND,Match overview,Big chances,1,2
10433875,2ND,Match overview,Total shots,5,8
10433875,2ND,Match overview,Goalkeeper saves,3,1
10433875,2ND,Match overview,Corner kicks,0,3
10433875,2ND,Match overview,Passes,218,229
10433875,2ND,Match overview,Tackles,10,7
10433875,2ND,Match overview,Free kicks,5,9
10433875,2ND,Match overview,Yellow cards,0,2
10433875,2ND,Shots,Total shots,5,8
10433875,2ND,Shots,Shots on target,3,4
10433875,2ND,Shots,Hit woodwork,0,0
10433875,2ND,Shots,Shots off target,1,2
10433875,2ND,Shots,Blocked shots,1,2
10433875,2ND,Shots,Shots inside box,2,5
10433875,2ND,Shots,Shots outside box,3,3
10433875,2ND,Attack,Big chances scored,1,1
10433875,2ND,Attack,Big chances missed,0,1
10433875,2ND,Attack,Through balls,1,0
10433875,2ND,Attack,Fouled in final third,2,2
10433875,2ND,Attack,Offsides,3,3
10433875,2ND,Passes,Accurate passes,183,185
10433875,2ND,Passes,Throw-ins,7,13
10433875,2ND,Passes,Final third entries,28,23
10433875,2ND,Passes,Long balls,9/19 (47%),13/23 (57%)
10433875,2ND,Passes,Crosses,0/3 (0%),3/11 (27%)
10433875,2ND,Duels,Duels,46%,54%
10433875,2ND,Duels,Dispossessed,4,6
10433875,2ND,Duels,Ground duels,18/39 (46%),21/39 (54%)
10433875,2ND,Duels,Aerial duels,3/7 (43%),4/7 (57%)
10433875,2ND,Duels,Dribbles,3/6 (50%),5/9 (56%)
10433875,2ND,Defending,Tackles won,80%,71%
10433875,2ND,Defending,Total tackles,10,7
10433875,2ND,Defending,Interceptions,5,3
10433875,2ND,Defending,Clearances,6,7
10433875,2ND,Goalkeeping,Total saves,3,1
10433875,2ND,Goalkeeping,Goal kicks,4,2
