match_id,period,group,name,home,away
14131908,ALL,Match overview,Ball possession,55%,45%
14131908,ALL,Match overview,Expected goals,1.89,0.45
14131908,ALL,Match overview,Big chances,4,1
14131908,ALL,Match overview,Total shots,14,3
14131908,ALL,Match overview,Goalkeeper saves,2,4
14131908,ALL,Match overview,Corner kicks,7,0
14131908,ALL,Match overview,Fouls,16,21
14131908,ALL,Match overview,Passes,411,348
14131908,ALL,Match overview,Tackles,8,14
14131908,ALL,Match overview,Free kicks,20,16
14131908,ALL,Match overview,Yellow cards,6,4
14131908,ALL,Shots,Total shots,14,3
14131908,ALL,Shots,Shots on target,6,3
14131908,ALL,Shots,Hit woodwork,0,0
14131908,ALL,Shots,Shots off target,5,0
14131908,ALL,Shots,Blocked shots,3,0
14131908,ALL,Shots,Shots inside box,10,1
14131908,ALL,Shots,Shots outside box,4,2
14131908,ALL,Attack,Big chances scored,2,1
14131908,ALL,Attack,Big chances missed,2,0
14131908,ALL,Attack,Through balls,0,1
14131908,ALL,Attack,Touches in penalty area,25,4
14131908,ALL,Attack,Fouled in final third,5,0
14131908,ALL,Attack,Offsides,4,2
14131908,ALL,Passes,Accurate passes,341,269
14131908,ALL,Passes,Throw-ins,27,21
14131908,ALL,Passes,Final third entries,50,42
14131908,ALL,Passes,Final third phase,75/109 (69%),36/76 (47%)
14131908,ALL,Passes,Long balls,16/46 (35%),19/58 (33%)
14131908,ALL,Passes,Crosses,7/23 (30%),2/9 (22%)
14131908,ALL,Duels,Duels,52%,48%
14131908,ALL,Duels,Dispossessed,7,7
14131908,ALL,Duels,Ground duels,37/73 (51%),36/73 (49%)
14131908,ALL,Duels,Aerial duels,16/29 (55%),13/29 (45%)
14131908,ALL,Duels,Dribbles,8/15 (53%),6/7 (86%)
14131908,ALL,Defending,Tackles won,88%,79%
14131908,ALL,Defending,Total tackles,8,14
14131908,ALL,Defending,Interceptions,5,9
14131908,ALL,Defending,Recoveries,45,37
14131908,ALL,Defending,Clearances,21,35
14131908,ALL,Defending,Errors lead to a shot,0,1
14131908,ALL,Goalkeeping,Total saves,2,4
14131908,ALL,Goalkeeping,Goals prevented,0.03,-0.12
14131908,ALL,Goalkeeping,High claims,1,2
14131908,ALL,Goalkeeping,Punches,0,1
14131908,ALL,Goalkeeping,Goal kicks,1,9
14131908,1ST,Match overview,Ball possession,48%,52%
14131908,1ST,Match overview,Expected goals,1.51,0.40
14131908,1ST,Match overview,Big chances,3,1
14131908,1ST,Match overview,Total shots,9,2
14131908,1ST,Match overview,Goalkeeper saves,1,2
14131908,1ST,Match overview,Corner kicks,3,0
14131908,1ST,Match overview,Passes,156,176
14131908,1ST,Match overview,Tackles,4,9
14131908,1ST,Match overview,Free kicks,8,7
14131908,1ST,Match overview,Yellow cards,1,3
14131908,1ST,Shots,Total shots,9,2
14131908,1ST,Shots,Shots on target,3,2
