match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11067578,FT,2.0,4.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11067578,,,,,90,8.0,,1,,,card,Pablo Vegetti,Argument,False,121038769.0,True,yellow,583974.0,Pablo Vegetti,,
11067578,,2.0,4.0,,90,4.0,,1,,,goal,,,,175237175.0,False,regular,1170773.0,Giovane,,
11067578,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,7.0,
11067578,,,,,85,,,6,,,substitution,,,,122247109.0,True,regular,,,,False
11067578,,,,,85,,,6,,,substitution,,,,122247108.0,True,regular,,,,False
11067578,,,,,81,,,10,,,substitution,,,,122247105.0,False,regular,,,,False
11067578,,,,,81,,,10,,,substitution,,,,122247106.0,False,regular,,,,False
11067578,,,,,76,,,15,,,card,Lucas Piton,Foul,False,121038766.0,True,yellow,982174.0,Lucas Piton,,
11067578,,,,,73,,,18,,,substitution,,,,122247101.0,False,regular,,,,False
11067578,,,,,73,,,18,,,substitution,,,,122247100.0,False,regular,,,,False
11067578,,,,,70,,,21,,,substitution,,,,122247098.0,True,regular,,,,False
11067578,,,,,68,,,23,,,card,Manuel Capasso,Argument,False,121038756.0,True,yellow,940611.0,Manuel Capasso,,
11067578,,,,,68,,,23,,,card,Yuri Alberto,Argument,False,121038757.0,False,yellow,905463.0,Yuri Alberto,,
11067578,,,,,65,,,26,,,substitution,,,,122247097.0,True,regular,,,,False
11067578,,,,,65,,,26,,,substitution,,,,122247096.0,True,regular,,,,False
11067578,,2.0,3.0,,61,,,30,,,goal,,,,175236070.0,False,regular,1485309.0,Gabriel Moscardo,,
11067578,,,,,60,,,31,,,substitution,,,,122247091.0,False,injury,,,,True
11067578,HT,2.0,2.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11067578,,2.0,2.0,,45,,,1,,,goal,,,,175234887.0,False,regular,1197041.0,Ángel Romero,,
11067578,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
11067578,,2.0,1.0,,25,,,21,,,goal,,,,175234126.0,True,regular,583974.0,Pablo Vegetti,,
11067578,,1.0,1.0,,13,,,33,,,goal,,,,175233704.0,False,regular,1197041.0,Ángel Romero,,
11067578,,1.0,0.0,,3,,,43,,,goal,,,,175233430.0,True,regular,877591.0,Puma Rodríguez,,
11067578,,,,,-5,,,6,,,card,Carlos Miguel,Unallowed field entering,False,121038894.0,False,yellow,973738.0,Carlos Miguel,,
